2024-07-31T03:33:02.700Z,1722396782700,19.0468
2024-07-31T03:33:02.701Z,1722396782701,19.0499
2024-07-31T03:33:02.708Z,1722396782708,19.0531
2024-07-31T03:33:02.711Z,1722396782711,19.0564
2024-07-31T03:33:02.719Z,1722396782719,19.0599
2024-07-31T03:33:02.722Z,1722396782722,19.0631
2024-07-31T03:33:02.724Z,1722396782724,19.0662
2024-07-31T03:33:02.735Z,1722396782735,19.0697
2024-07-31T03:33:02.736Z,1722396782736,19.0731
2024-07-31T03:33:02.741Z,1722396782741,19.0762
2024-07-31T03:33:02.744Z,1722396782744,19.0793
2024-07-31T03:33:02.749Z,1722396782749,19.0825
2024-07-31T03:33:02.755Z,1722396782755,19.0856
2024-07-31T03:33:02.760Z,1722396782760,19.0886
2024-07-31T03:33:02.771Z,1722396782771,19.0921
2024-07-31T03:33:02.773Z,1722396782773,19.0956
2024-07-31T03:33:02.774Z,1722396782774,19.0991
2024-07-31T03:33:02.780Z,1722396782780,19.1022
2024-07-31T03:33:02.785Z,1722396782785,19.1049
2024-07-31T03:33:02.786Z,1722396782786,19.1081
2024-07-31T03:33:02.791Z,1722396782791,19.1116
2024-07-31T03:33:02.800Z,1722396782800,19.1151
2024-07-31T03:33:02.803Z,1722396782803,19.1189
2024-07-31T03:33:02.807Z,1722396782807,19.1223
2024-07-31T03:33:02.813Z,1722396782813,19.1258
2024-07-31T03:33:02.819Z,1722396782819,19.1289
2024-07-31T03:33:02.825Z,1722396782825,19.1324
2024-07-31T03:33:02.827Z,1722396782827,19.1358
2024-07-31T03:33:02.833Z,1722396782833,19.1393
2024-07-31T03:33:02.837Z,1722396782837,19.1427
2024-07-31T03:33:02.841Z,1722396782841,19.1458
2024-07-31T03:33:02.846Z,1722396782846,19.1489
2024-07-31T03:33:02.853Z,1722396782853,19.1521
2024-07-31T03:33:02.857Z,1722396782857,19.1552
2024-07-31T03:33:02.866Z,1722396782866,19.1584
2024-07-31T03:33:02.868Z,1722396782868,19.1615
2024-07-31T03:33:02.871Z,1722396782871,19.1647
2024-07-31T03:33:02.877Z,1722396782877,19.1678
2024-07-31T03:33:02.884Z,1722396782884,19.1706
2024-07-31T03:33:02.886Z,1722396782886,19.1738
2024-07-31T03:33:02.890Z,1722396782890,19.1741
2024-07-31T03:33:02.895Z,1722396782895,19.1715
2024-07-31T03:33:02.901Z,1722396782901,19.1671
2024-07-31T03:33:02.905Z,1722396782905,19.1617
2024-07-31T03:33:02.908Z,1722396782908,19.1562
2024-07-31T03:33:02.917Z,1722396782917,19.1518
2024-07-31T03:33:02.919Z,1722396782919,19.1484
2024-07-31T03:33:02.925Z,1722396782925,19.1455
2024-07-31T03:33:02.931Z,1722396782931,19.1419
2024-07-31T03:33:02.933Z,1722396782933,19.1376
2024-07-31T03:33:02.937Z,1722396782937,19.1325
2024-07-31T03:33:02.942Z,1722396782942,19.1261
2024-07-31T03:33:02.950Z,1722396782950,19.1198
2024-07-31T03:33:02.954Z,1722396782954,19.1127
2024-07-31T03:33:02.958Z,1722396782958,19.1053
2024-07-31T03:33:02.966Z,1722396782966,19.0975
2024-07-31T03:33:02.969Z,1722396782969,19.0895
2024-07-31T03:33:02.972Z,1722396782972,19.0811
2024-07-31T03:33:02.981Z,1722396782981,19.0726
2024-07-31T03:33:02.982Z,1722396782982,19.0638
2024-07-31T03:33:02.988Z,1722396782988,19.0548
2024-07-31T03:33:02.991Z,1722396782991,19.0454
2024-07-31T03:33:02.999Z,1722396782999,19.0357
2024-07-31T03:33:03.000Z,1722396783000,19.0253
2024-07-31T03:33:03.006Z,1722396783006,19.0142
2024-07-31T03:33:03.019Z,1722396783019,19.0028
2024-07-31T03:33:03.019Z,1722396783019,18.9913
2024-07-31T03:33:03.020Z,1722396783020,18.9796
2024-07-31T03:33:03.026Z,1722396783026,18.9686
2024-07-31T03:33:03.032Z,1722396783032,18.9571
2024-07-31T03:33:03.035Z,1722396783035,18.9453
2024-07-31T03:33:03.040Z,1722396783040,18.9335
2024-07-31T03:33:03.052Z,1722396783052,18.9214
2024-07-31T03:33:03.061Z,1722396783061,18.9093
2024-07-31T03:33:03.062Z,1722396783062,18.8968
2024-07-31T03:33:03.062Z,1722396783062,18.8843
2024-07-31T03:33:03.068Z,1722396783068,18.8715
2024-07-31T03:33:03.069Z,1722396783069,18.8590
2024-07-31T03:33:03.074Z,1722396783074,18.8463
2024-07-31T03:33:03.079Z,1722396783079,18.8342
2024-07-31T03:33:03.083Z,1722396783083,18.8224
2024-07-31T03:33:03.089Z,1722396783089,18.8107
2024-07-31T03:33:03.092Z,1722396783092,18.7989
2024-07-31T03:33:03.099Z,1722396783099,18.7871
2024-07-31T03:33:03.104Z,1722396783104,18.7754
2024-07-31T03:33:03.107Z,1722396783107,18.7633
2024-07-31T03:33:03.121Z,1722396783121,18.7514
2024-07-31T03:33:03.122Z,1722396783122,18.7400
2024-07-31T03:33:03.125Z,1722396783125,18.7289
2024-07-31T03:33:03.125Z,1722396783125,18.7177
2024-07-31T03:33:03.131Z,1722396783131,18.7077
2024-07-31T03:33:03.136Z,1722396783136,18.6976
2024-07-31T03:33:03.141Z,1722396783141,18.6882
2024-07-31T03:33:03.149Z,1722396783149,18.6791
2024-07-31T03:33:03.150Z,1722396783150,18.6703
2024-07-31T03:33:03.155Z,1722396783155,18.6616
2024-07-31T03:33:03.162Z,1722396783162,18.6532
2024-07-31T03:33:03.169Z,1722396783169,18.6447
2024-07-31T03:33:03.173Z,1722396783173,18.6367
2024-07-31T03:33:03.176Z,1722396783176,18.6287
2024-07-31T03:33:03.184Z,1722396783184,18.6216
2024-07-31T03:33:03.185Z,1722396783185,18.6149
2024-07-31T03:33:03.190Z,1722396783190,18.6085
2024-07-31T03:33:03.193Z,1722396783193,18.6029
2024-07-31T03:33:03.199Z,1722396783199,18.5972
2024-07-31T03:33:03.204Z,1722396783204,18.5923
2024-07-31T03:33:03.210Z,1722396783210,18.5872
2024-07-31T03:33:03.218Z,1722396783218,18.5828
2024-07-31T03:33:03.219Z,1722396783219,18.5785
2024-07-31T03:33:03.225Z,1722396783225,18.5741
2024-07-31T03:33:03.228Z,1722396783228,18.5698
2024-07-31T03:33:03.237Z,1722396783237,18.5657
2024-07-31T03:33:03.237Z,1722396783237,18.5623
2024-07-31T03:33:03.243Z,1722396783243,18.5590
2024-07-31T03:33:03.249Z,1722396783249,18.5563
2024-07-31T03:33:03.254Z,1722396783254,18.5540
2024-07-31T03:33:03.257Z,1722396783257,18.5520
2024-07-31T03:33:03.268Z,1722396783268,18.5504
2024-07-31T03:33:03.269Z,1722396783269,18.5491
2024-07-31T03:33:03.271Z,1722396783271,18.5479
2024-07-31T03:33:03.277Z,1722396783277,18.5465
2024-07-31T03:33:03.284Z,1722396783284,18.5456
2024-07-31T03:33:03.286Z,1722396783286,18.5443
2024-07-31T03:33:03.291Z,1722396783291,18.5430
2024-07-31T03:33:03.300Z,1722396783300,18.5420
2024-07-31T03:33:03.301Z,1722396783301,18.5411
2024-07-31T03:33:03.306Z,1722396783306,18.5397
2024-07-31T03:33:03.311Z,1722396783311,18.5388
2024-07-31T03:33:03.317Z,1722396783317,18.5379
2024-07-31T03:33:03.322Z,1722396783322,18.5368
2024-07-31T03:33:03.325Z,1722396783325,18.5359
2024-07-31T03:33:03.333Z,1722396783333,18.5350
2024-07-31T03:33:03.335Z,1722396783335,18.5344
2024-07-31T03:33:03.340Z,1722396783340,18.5338
2024-07-31T03:33:03.343Z,1722396783343,18.5335
2024-07-31T03:33:03.350Z,1722396783350,18.5329
2024-07-31T03:33:03.355Z,1722396783355,18.5326
2024-07-31T03:33:03.359Z,1722396783359,18.5327
2024-07-31T03:33:03.365Z,1722396783365,18.5331
2024-07-31T03:33:03.369Z,1722396783369,18.5338
2024-07-31T03:33:03.372Z,1722396783372,18.5348
2024-07-31T03:33:03.382Z,1722396783382,18.5363
2024-07-31T03:33:03.386Z,1722396783386,18.5383
2024-07-31T03:33:03.388Z,1722396783388,18.5408
2024-07-31T03:33:03.392Z,1722396783392,18.5435
2024-07-31T03:33:03.400Z,1722396783400,18.5467
2024-07-31T03:33:03.403Z,1722396783403,18.5504
2024-07-31T03:33:03.407Z,1722396783407,18.5538
2024-07-31T03:33:03.412Z,1722396783412,18.5572
2024-07-31T03:33:03.418Z,1722396783418,18.5613
2024-07-31T03:33:03.421Z,1722396783421,18.5650
2024-07-31T03:33:03.426Z,1722396783426,18.5691
2024-07-31T03:33:03.434Z,1722396783434,18.5732
2024-07-31T03:33:03.437Z,1722396783437,18.5768
2024-07-31T03:33:03.440Z,1722396783440,18.5806
2024-07-31T03:33:03.450Z,1722396783450,18.5840
2024-07-31T03:33:03.453Z,1722396783453,18.5877
2024-07-31T03:33:03.456Z,1722396783456,18.5915
2024-07-31T03:33:03.459Z,1722396783459,18.5952
2024-07-31T03:33:03.466Z,1722396783466,18.5997
2024-07-31T03:33:03.471Z,1722396783471,18.6034
2024-07-31T03:33:03.475Z,1722396783475,18.6071
2024-07-31T03:33:03.484Z,1722396783484,18.6113
2024-07-31T03:33:03.487Z,1722396783487,18.6151
2024-07-31T03:33:03.491Z,1722396783491,18.6188
2024-07-31T03:33:03.494Z,1722396783494,18.6226
2024-07-31T03:33:03.500Z,1722396783500,18.6264
2024-07-31T03:33:03.504Z,1722396783504,18.6305
2024-07-31T03:33:03.508Z,1722396783508,18.6342
2024-07-31T03:33:03.515Z,1722396783515,18.6384
2024-07-31T03:33:03.518Z,1722396783518,18.6422
2024-07-31T03:33:03.524Z,1722396783524,18.6460
2024-07-31T03:33:03.529Z,1722396783529,18.6501
2024-07-31T03:33:03.535Z,1722396783535,18.6542
2024-07-31T03:33:03.538Z,1722396783538,18.6580
2024-07-31T03:33:03.541Z,1722396783541,18.6621
2024-07-31T03:33:03.547Z,1722396783547,18.6655
2024-07-31T03:33:03.552Z,1722396783552,18.6699
2024-07-31T03:33:03.558Z,1722396783558,18.6754
2024-07-31T03:33:03.563Z,1722396783563,18.6794
2024-07-31T03:33:03.568Z,1722396783568,18.6838
2024-07-31T03:33:03.573Z,1722396783573,18.6889
2024-07-31T03:33:03.576Z,1722396783576,18.6927
2024-07-31T03:33:03.585Z,1722396783585,18.6961
2024-07-31T03:33:03.585Z,1722396783585,18.6996
2024-07-31T03:33:03.590Z,1722396783590,18.7033
2024-07-31T03:33:03.595Z,1722396783595,18.7074
2024-07-31T03:33:03.603Z,1722396783603,18.7118
2024-07-31T03:33:03.605Z,1722396783605,18.7164
2024-07-31T03:33:03.608Z,1722396783608,18.7204
2024-07-31T03:33:03.615Z,1722396783615,18.7246
2024-07-31T03:33:03.618Z,1722396783618,18.7287
2024-07-31T03:33:03.628Z,1722396783628,18.7325
2024-07-31T03:33:03.633Z,1722396783633,18.7362
2024-07-31T03:33:03.639Z,1722396783639,18.7404
2024-07-31T03:33:03.640Z,1722396783640,18.7448
2024-07-31T03:33:03.644Z,1722396783644,18.7490
2024-07-31T03:33:03.650Z,1722396783650,18.7528
2024-07-31T03:33:03.653Z,1722396783653,18.7562
2024-07-31T03:33:03.657Z,1722396783657,18.7597
2024-07-31T03:33:03.666Z,1722396783666,18.7632
2024-07-31T03:33:03.669Z,1722396783669,18.7667
2024-07-31T03:33:03.673Z,1722396783673,18.7700
2024-07-31T03:33:03.678Z,1722396783678,18.7735
2024-07-31T03:33:03.683Z,1722396783683,18.7769
2024-07-31T03:33:03.686Z,1722396783686,18.7803
2024-07-31T03:33:03.695Z,1722396783695,18.7838
2024-07-31T03:33:03.699Z,1722396783699,18.7868
2024-07-31T03:33:03.703Z,1722396783703,18.7903
2024-07-31T03:33:03.707Z,1722396783707,18.7935
2024-07-31T03:33:03.712Z,1722396783712,18.7968
2024-07-31T03:33:03.718Z,1722396783718,18.8006
2024-07-31T03:33:03.722Z,1722396783722,18.8041
2024-07-31T03:33:03.729Z,1722396783729,18.8075
2024-07-31T03:33:03.735Z,1722396783735,18.8110
2024-07-31T03:33:03.736Z,1722396783736,18.8147
2024-07-31T03:33:03.741Z,1722396783741,18.8185
2024-07-31T03:33:03.749Z,1722396783749,18.8223
2024-07-31T03:33:03.753Z,1722396783753,18.8261
2024-07-31T03:33:03.754Z,1722396783754,18.8295
2024-07-31T03:33:03.759Z,1722396783759,18.8329
2024-07-31T03:33:03.766Z,1722396783766,18.8364
2024-07-31T03:33:03.772Z,1722396783772,18.8398
2024-07-31T03:33:03.774Z,1722396783774,18.8432
2024-07-31T03:33:03.783Z,1722396783783,18.8467
2024-07-31T03:33:03.784Z,1722396783784,18.8502
2024-07-31T03:33:03.790Z,1722396783790,18.8535
2024-07-31T03:33:03.795Z,1722396783795,18.8554
2024-07-31T03:33:03.801Z,1722396783801,18.8573
2024-07-31T03:33:03.805Z,1722396783805,18.8592
2024-07-31T03:33:03.808Z,1722396783808,18.8611
2024-07-31T03:33:03.816Z,1722396783816,18.8626
2024-07-31T03:33:03.818Z,1722396783818,18.8642
2024-07-31T03:33:03.823Z,1722396783823,18.8662
2024-07-31T03:33:03.831Z,1722396783831,18.8680
2024-07-31T03:33:03.833Z,1722396783833,18.8699
2024-07-31T03:33:03.836Z,1722396783836,18.8718
2024-07-31T03:33:03.841Z,1722396783841,18.8720
2024-07-31T03:33:03.850Z,1722396783850,18.8718
2024-07-31T03:33:03.852Z,1722396783852,18.8720
2024-07-31T03:33:03.859Z,1722396783859,18.8722
2024-07-31T03:33:03.867Z,1722396783867,18.8724
2024-07-31T03:33:03.868Z,1722396783868,18.8725
2024-07-31T03:33:03.872Z,1722396783872,18.8728
2024-07-31T03:33:03.876Z,1722396783876,18.8729
2024-07-31T03:33:03.884Z,1722396783884,18.8731
2024-07-31T03:33:03.886Z,1722396783886,18.8732
2024-07-31T03:33:03.891Z,1722396783891,18.8735
2024-07-31T03:33:03.899Z,1722396783899,18.8732
2024-07-31T03:33:03.900Z,1722396783900,18.8735
2024-07-31T03:33:03.905Z,1722396783905,18.8733
2024-07-31T03:33:03.909Z,1722396783909,18.8732
2024-07-31T03:33:03.916Z,1722396783916,18.8734
2024-07-31T03:33:03.920Z,1722396783920,18.8732
2024-07-31T03:33:03.924Z,1722396783924,18.8731
2024-07-31T03:33:03.930Z,1722396783930,18.8730
2024-07-31T03:33:03.934Z,1722396783934,18.8728
2024-07-31T03:33:03.937Z,1722396783937,18.8727
2024-07-31T03:33:03.942Z,1722396783942,18.8730
2024-07-31T03:33:03.951Z,1722396783951,18.8731
2024-07-31T03:33:03.953Z,1722396783953,18.8734
2024-07-31T03:33:03.956Z,1722396783956,18.8736
2024-07-31T03:33:03.964Z,1722396783964,18.8738
2024-07-31T03:33:03.968Z,1722396783968,18.8737
2024-07-31T03:33:03.974Z,1722396783974,18.8739
2024-07-31T03:33:03.977Z,1722396783977,18.8740
2024-07-31T03:33:03.984Z,1722396783984,18.8743
2024-07-31T03:33:03.987Z,1722396783987,18.8747
2024-07-31T03:33:03.993Z,1722396783993,18.8750
2024-07-31T03:33:03.999Z,1722396783999,18.8751
2024-07-31T03:33:04.001Z,1722396784001,18.8756
2024-07-31T03:33:04.006Z,1722396784006,18.8758
2024-07-31T03:33:04.017Z,1722396784017,18.8759
2024-07-31T03:33:04.022Z,1722396784022,18.8765
2024-07-31T03:33:04.022Z,1722396784022,18.8767
2024-07-31T03:33:04.033Z,1722396784033,18.8765
2024-07-31T03:33:04.033Z,1722396784033,18.8763
2024-07-31T03:33:04.036Z,1722396784036,18.8766
2024-07-31T03:33:04.044Z,1722396784044,18.8770
2024-07-31T03:33:04.050Z,1722396784050,18.8777
2024-07-31T03:33:04.051Z,1722396784051,18.8779
2024-07-31T03:33:04.054Z,1722396784054,18.8777
2024-07-31T03:33:04.060Z,1722396784060,18.8780
2024-07-31T03:33:04.065Z,1722396784065,18.8782
2024-07-31T03:33:04.070Z,1722396784070,18.8783
2024-07-31T03:33:04.074Z,1722396784074,18.8782
2024-07-31T03:33:04.079Z,1722396784079,18.8785
2024-07-31T03:33:04.083Z,1722396784083,18.8783
2024-07-31T03:33:04.088Z,1722396784088,18.8785
2024-07-31T03:33:04.094Z,1722396784094,18.8786
2024-07-31T03:33:04.099Z,1722396784099,18.8785
2024-07-31T03:33:04.103Z,1722396784103,18.8787
2024-07-31T03:33:04.108Z,1722396784108,18.8789
2024-07-31T03:33:04.119Z,1722396784119,18.8787
2024-07-31T03:33:04.120Z,1722396784120,18.8786
2024-07-31T03:33:04.122Z,1722396784122,18.8788
2024-07-31T03:33:04.127Z,1722396784127,18.8789
2024-07-31T03:33:04.133Z,1722396784133,18.8788
2024-07-31T03:33:04.139Z,1722396784139,18.8787
2024-07-31T03:33:04.142Z,1722396784142,18.8782
2024-07-31T03:33:04.149Z,1722396784149,18.8777
2024-07-31T03:33:04.150Z,1722396784150,18.8773
2024-07-31T03:33:04.156Z,1722396784156,18.8769
2024-07-31T03:33:04.164Z,1722396784164,18.8767
2024-07-31T03:33:04.164Z,1722396784164,18.8765
2024-07-31T03:33:04.170Z,1722396784170,18.8761
2024-07-31T03:33:04.176Z,1722396784176,18.8755
2024-07-31T03:33:04.181Z,1722396784181,18.8748
2024-07-31T03:33:04.188Z,1722396784188,18.8741
2024-07-31T03:33:04.190Z,1722396784190,18.8738
2024-07-31T03:33:04.197Z,1722396784197,18.8732
2024-07-31T03:33:04.200Z,1722396784200,18.8729
2024-07-31T03:33:04.205Z,1722396784205,18.8722
2024-07-31T03:33:04.208Z,1722396784208,18.8719
2024-07-31T03:33:04.214Z,1722396784214,18.8715
2024-07-31T03:33:04.219Z,1722396784219,18.8712
2024-07-31T03:33:04.224Z,1722396784224,18.8709
2024-07-31T03:33:04.232Z,1722396784232,18.8702
2024-07-31T03:33:04.233Z,1722396784233,18.8696
2024-07-31T03:33:04.239Z,1722396784239,18.8692
2024-07-31T03:33:04.243Z,1722396784243,18.8685
2024-07-31T03:33:04.253Z,1722396784253,18.8669
2024-07-31T03:33:04.253Z,1722396784253,18.8641
2024-07-31T03:33:04.258Z,1722396784258,18.8621
2024-07-31T03:33:04.264Z,1722396784264,18.8615
2024-07-31T03:33:04.269Z,1722396784269,18.8609
2024-07-31T03:33:04.272Z,1722396784272,18.8605
2024-07-31T03:33:04.278Z,1722396784278,18.8603
2024-07-31T03:33:04.282Z,1722396784282,18.8600
2024-07-31T03:33:04.287Z,1722396784287,18.8595
2024-07-31T03:33:04.291Z,1722396784291,18.8580
2024-07-31T03:33:04.299Z,1722396784299,18.8558
2024-07-31T03:33:04.301Z,1722396784301,18.8546
2024-07-31T03:33:04.306Z,1722396784306,18.8542
2024-07-31T03:33:04.315Z,1722396784315,18.8537
2024-07-31T03:33:04.316Z,1722396784316,18.8536
2024-07-31T03:33:04.320Z,1722396784320,18.8531
2024-07-31T03:33:04.325Z,1722396784325,18.8527
2024-07-31T03:33:04.331Z,1722396784331,18.8522
2024-07-31T03:33:04.335Z,1722396784335,18.8518
2024-07-31T03:33:04.339Z,1722396784339,18.8517
2024-07-31T03:33:04.350Z,1722396784350,18.8515
2024-07-31T03:33:04.350Z,1722396784350,18.8513
2024-07-31T03:33:04.357Z,1722396784357,18.8515
2024-07-31T03:33:04.360Z,1722396784360,18.8513
2024-07-31T03:33:04.368Z,1722396784368,18.8490
2024-07-31T03:33:04.369Z,1722396784369,18.8449
2024-07-31T03:33:04.373Z,1722396784373,18.8407
2024-07-31T03:33:04.380Z,1722396784380,18.8360
2024-07-31T03:33:04.383Z,1722396784383,18.8316
2024-07-31T03:33:04.389Z,1722396784389,18.8274
2024-07-31T03:33:04.394Z,1722396784394,18.8235
2024-07-31T03:33:04.398Z,1722396784398,18.8191
2024-07-31T03:33:04.402Z,1722396784402,18.8139
2024-07-31T03:33:04.409Z,1722396784409,18.8084
2024-07-31T03:33:04.416Z,1722396784416,18.8026
2024-07-31T03:33:04.419Z,1722396784419,18.7968
2024-07-31T03:33:04.421Z,1722396784421,18.7906
2024-07-31T03:33:04.432Z,1722396784432,18.7840
2024-07-31T03:33:04.433Z,1722396784433,18.7768
2024-07-31T03:33:04.436Z,1722396784436,18.7700
2024-07-31T03:33:04.442Z,1722396784442,18.7630
2024-07-31T03:33:04.449Z,1722396784449,18.7561
2024-07-31T03:33:04.452Z,1722396784452,18.7495
2024-07-31T03:33:04.455Z,1722396784455,18.7432
2024-07-31T03:33:04.468Z,1722396784468,18.7373
2024-07-31T03:33:04.469Z,1722396784469,18.7318
2024-07-31T03:33:04.470Z,1722396784470,18.7259
2024-07-31T03:33:04.474Z,1722396784474,18.7200
2024-07-31T03:33:04.481Z,1722396784481,18.7144
2024-07-31T03:33:04.487Z,1722396784487,18.7088
2024-07-31T03:33:04.490Z,1722396784490,18.7032
2024-07-31T03:33:04.502Z,1722396784502,18.6977
2024-07-31T03:33:04.503Z,1722396784503,18.6917
2024-07-31T03:33:04.503Z,1722396784503,18.6855
2024-07-31T03:33:04.509Z,1722396784509,18.6793
2024-07-31T03:33:04.514Z,1722396784514,18.6730
2024-07-31T03:33:04.519Z,1722396784519,18.6671
2024-07-31T03:33:04.523Z,1722396784523,18.6612
2024-07-31T03:33:04.532Z,1722396784532,18.6552
2024-07-31T03:33:04.537Z,1722396784537,18.6493
2024-07-31T03:33:04.539Z,1722396784539,18.6435
2024-07-31T03:33:04.553Z,1722396784553,18.6379
2024-07-31T03:33:04.553Z,1722396784553,18.6323
2024-07-31T03:33:04.554Z,1722396784554,18.6260
2024-07-31T03:33:04.558Z,1722396784558,18.6202
2024-07-31T03:33:04.565Z,1722396784565,18.6143
2024-07-31T03:33:04.566Z,1722396784566,18.6088
2024-07-31T03:33:04.573Z,1722396784573,18.6032
2024-07-31T03:33:04.575Z,1722396784575,18.5976
2024-07-31T03:33:04.584Z,1722396784584,18.5917
2024-07-31T03:33:04.586Z,1722396784586,18.5858
2024-07-31T03:33:04.591Z,1722396784591,18.5800
2024-07-31T03:33:04.604Z,1722396784604,18.5744
2024-07-31T03:33:04.605Z,1722396784605,18.5687
2024-07-31T03:33:04.605Z,1722396784605,18.5635
2024-07-31T03:33:04.614Z,1722396784614,18.5582
2024-07-31T03:33:04.617Z,1722396784617,18.5530
2024-07-31T03:33:04.620Z,1722396784620,18.5474
2024-07-31T03:33:04.625Z,1722396784625,18.5418
2024-07-31T03:33:04.632Z,1722396784632,18.5362
2024-07-31T03:33:04.634Z,1722396784634,18.5307
2024-07-31T03:33:04.640Z,1722396784640,18.5254
2024-07-31T03:33:04.647Z,1722396784647,18.5200
2024-07-31T03:33:04.650Z,1722396784650,18.5147
2024-07-31T03:33:04.656Z,1722396784656,18.5095
2024-07-31T03:33:04.660Z,1722396784660,18.5040
2024-07-31T03:33:04.667Z,1722396784667,18.4987
2024-07-31T03:33:04.668Z,1722396784668,18.4935
2024-07-31T03:33:04.673Z,1722396784673,18.4887
2024-07-31T03:33:04.681Z,1722396784681,18.4841
2024-07-31T03:33:04.684Z,1722396784684,18.4789
2024-07-31T03:33:04.688Z,1722396784688,18.4737
2024-07-31T03:33:04.692Z,1722396784692,18.4684
2024-07-31T03:33:04.699Z,1722396784699,18.4629
2024-07-31T03:33:04.701Z,1722396784701,18.4580
2024-07-31T03:33:04.706Z,1722396784706,18.4537
2024-07-31T03:33:04.714Z,1722396784714,18.4498
2024-07-31T03:33:04.721Z,1722396784721,18.4462
2024-07-31T03:33:04.723Z,1722396784723,18.4428
2024-07-31T03:33:04.732Z,1722396784732,18.4389
2024-07-31T03:33:04.734Z,1722396784734,18.4355
2024-07-31T03:33:04.739Z,1722396784739,18.4322
2024-07-31T03:33:04.741Z,1722396784741,18.4291
2024-07-31T03:33:04.748Z,1722396784748,18.4262
2024-07-31T03:33:04.749Z,1722396784749,18.4233
2024-07-31T03:33:04.755Z,1722396784755,18.4204
2024-07-31T03:33:04.759Z,1722396784759,18.4179
2024-07-31T03:33:04.765Z,1722396784765,18.4154
2024-07-31T03:33:04.770Z,1722396784770,18.4132
2024-07-31T03:33:04.775Z,1722396784775,18.4113
2024-07-31T03:33:04.781Z,1722396784781,18.4098
2024-07-31T03:33:04.785Z,1722396784785,18.4083
2024-07-31T03:33:04.789Z,1722396784789,18.4071
2024-07-31T03:33:04.794Z,1722396784794,18.4060
2024-07-31T03:33:04.799Z,1722396784799,18.4044
2024-07-31T03:33:04.804Z,1722396784804,18.4033
2024-07-31T03:33:04.809Z,1722396784809,18.4021
2024-07-31T03:33:04.816Z,1722396784816,18.4009
2024-07-31T03:33:04.820Z,1722396784820,18.3998
2024-07-31T03:33:04.822Z,1722396784822,18.3986
2024-07-31T03:33:04.831Z,1722396784831,18.3973
2024-07-31T03:33:04.834Z,1722396784834,18.3962
2024-07-31T03:33:04.839Z,1722396784839,18.3947
2024-07-31T03:33:04.842Z,1722396784842,18.3931
2024-07-31T03:33:04.849Z,1722396784849,18.3913
2024-07-31T03:33:04.853Z,1722396784853,18.3894
2024-07-31T03:33:04.857Z,1722396784857,18.3872
2024-07-31T03:33:04.865Z,1722396784865,18.3851
2024-07-31T03:33:04.868Z,1722396784868,18.3826
2024-07-31T03:33:04.871Z,1722396784871,18.3800
2024-07-31T03:33:04.876Z,1722396784876,18.3772
2024-07-31T03:33:04.882Z,1722396784882,18.3743
2024-07-31T03:33:04.886Z,1722396784886,18.3712
2024-07-31T03:33:04.891Z,1722396784891,18.3676
2024-07-31T03:33:04.899Z,1722396784899,18.3641
2024-07-31T03:33:04.902Z,1722396784902,18.3602
2024-07-31T03:33:04.905Z,1722396784905,18.3560
2024-07-31T03:33:04.916Z,1722396784916,18.3518
2024-07-31T03:33:04.920Z,1722396784920,18.3475
2024-07-31T03:33:04.921Z,1722396784921,18.3436
2024-07-31T03:33:04.924Z,1722396784924,18.3398
2024-07-31T03:33:04.931Z,1722396784931,18.3362
2024-07-31T03:33:04.935Z,1722396784935,18.3330
2024-07-31T03:33:04.941Z,1722396784941,18.3298
2024-07-31T03:33:04.948Z,1722396784948,18.3265
2024-07-31T03:33:04.949Z,1722396784949,18.3234
2024-07-31T03:33:04.954Z,1722396784954,18.3246
2024-07-31T03:33:04.959Z,1722396784959,18.3259
2024-07-31T03:33:04.966Z,1722396784966,18.3274
2024-07-31T03:33:04.970Z,1722396784970,18.3290
2024-07-31T03:33:04.972Z,1722396784972,18.3310
2024-07-31T03:33:04.980Z,1722396784980,18.3329
2024-07-31T03:33:04.983Z,1722396784983,18.3352
2024-07-31T03:33:04.987Z,1722396784987,18.3378
2024-07-31T03:33:04.991Z,1722396784991,18.3404
2024-07-31T03:33:04.997Z,1722396784997,18.3431
2024-07-31T03:33:05.003Z,1722396785003,18.3457
2024-07-31T03:33:05.006Z,1722396785006,18.3486
2024-07-31T03:33:05.014Z,1722396785014,18.3517
2024-07-31T03:33:05.019Z,1722396785019,18.3549
2024-07-31T03:33:05.023Z,1722396785023,18.3586
2024-07-31T03:33:05.026Z,1722396785026,18.3626
2024-07-31T03:33:05.031Z,1722396785031,18.3669
2024-07-31T03:33:05.037Z,1722396785037,18.3712
2024-07-31T03:33:05.041Z,1722396785041,18.3755
2024-07-31T03:33:05.049Z,1722396785049,18.3798
2024-07-31T03:33:05.052Z,1722396785052,18.3840
2024-07-31T03:33:05.055Z,1722396785055,18.3881
2024-07-31T03:33:05.060Z,1722396785060,18.3920
2024-07-31T03:33:05.065Z,1722396785065,18.3960
2024-07-31T03:33:05.071Z,1722396785071,18.3999
2024-07-31T03:33:05.074Z,1722396785074,18.4038
2024-07-31T03:33:05.081Z,1722396785081,18.4078
2024-07-31T03:33:05.086Z,1722396785086,18.4119
2024-07-31T03:33:05.089Z,1722396785089,18.4158
2024-07-31T03:33:05.094Z,1722396785094,18.4201
2024-07-31T03:33:05.101Z,1722396785101,18.4242
2024-07-31T03:33:05.104Z,1722396785104,18.4282
2024-07-31T03:33:05.107Z,1722396785107,18.4323
