2024-07-31T03:02:10.829Z,1722394930829,303.1845
2024-07-31T03:02:10.838Z,1722394930838,303.1832
2024-07-31T03:02:10.839Z,1722394930839,303.1821
2024-07-31T03:02:10.843Z,1722394930843,303.1808
2024-07-31T03:02:10.855Z,1722394930855,303.1794
2024-07-31T03:02:10.857Z,1722394930857,303.1785
2024-07-31T03:02:10.859Z,1722394930859,303.1779
2024-07-31T03:02:10.862Z,1722394930862,303.1771
2024-07-31T03:02:10.866Z,1722394930866,303.1766
2024-07-31T03:02:10.872Z,1722394930872,303.1759
2024-07-31T03:02:10.877Z,1722394930877,303.1756
2024-07-31T03:02:10.881Z,1722394930881,303.1757
2024-07-31T03:02:10.889Z,1722394930889,303.1753
2024-07-31T03:02:10.893Z,1722394930893,303.1751
2024-07-31T03:02:10.897Z,1722394930897,303.1751
2024-07-31T03:02:10.905Z,1722394930905,303.1754
2024-07-31T03:02:10.908Z,1722394930908,303.1758
2024-07-31T03:02:10.910Z,1722394930910,303.1761
2024-07-31T03:02:10.915Z,1722394930915,303.1768
2024-07-31T03:02:10.923Z,1722394930923,303.1778
2024-07-31T03:02:10.925Z,1722394930925,303.1785
2024-07-31T03:02:10.929Z,1722394930929,303.1791
2024-07-31T03:02:10.937Z,1722394930937,303.1801
2024-07-31T03:02:10.940Z,1722394930940,303.1817
2024-07-31T03:02:10.945Z,1722394930945,303.1831
2024-07-31T03:02:10.954Z,1722394930954,303.1841
2024-07-31T03:02:10.955Z,1722394930955,303.1846
2024-07-31T03:02:10.960Z,1722394930960,303.1846
2024-07-31T03:02:10.963Z,1722394930963,303.1843
2024-07-31T03:02:10.973Z,1722394930973,303.1845
2024-07-31T03:02:10.975Z,1722394930975,303.1840
2024-07-31T03:02:10.979Z,1722394930979,303.1834
2024-07-31T03:02:10.986Z,1722394930986,303.1829
2024-07-31T03:02:10.990Z,1722394930990,303.1822
2024-07-31T03:02:10.994Z,1722394930994,303.1811
2024-07-31T03:02:10.996Z,1722394930996,303.1804
2024-07-31T03:02:11.004Z,1722394931004,303.1802
2024-07-31T03:02:11.007Z,1722394931007,303.1799
2024-07-31T03:02:11.013Z,1722394931013,303.1797
2024-07-31T03:02:11.026Z,1722394931026,303.1795
2024-07-31T03:02:11.026Z,1722394931026,303.1792
2024-07-31T03:02:11.030Z,1722394931030,303.1796
2024-07-31T03:02:11.031Z,1722394931031,303.1798
2024-07-31T03:02:11.036Z,1722394931036,303.1795
2024-07-31T03:02:11.043Z,1722394931043,303.1799
2024-07-31T03:02:11.046Z,1722394931046,303.1803
2024-07-31T03:02:11.055Z,1722394931055,303.1807
2024-07-31T03:02:11.056Z,1722394931056,303.1809
2024-07-31T03:02:11.060Z,1722394931060,303.1817
2024-07-31T03:02:11.073Z,1722394931073,303.1825
2024-07-31T03:02:11.074Z,1722394931074,303.1832
2024-07-31T03:02:11.077Z,1722394931077,303.1840
2024-07-31T03:02:11.079Z,1722394931079,303.1846
2024-07-31T03:02:11.089Z,1722394931089,303.1850
2024-07-31T03:02:11.091Z,1722394931091,303.1858
2024-07-31T03:02:11.094Z,1722394931094,303.1862
2024-07-31T03:02:11.098Z,1722394931098,303.1866
2024-07-31T03:02:11.104Z,1722394931104,303.1872
2024-07-31T03:02:11.107Z,1722394931107,303.1874
2024-07-31T03:02:11.113Z,1722394931113,303.1881
2024-07-31T03:02:11.120Z,1722394931120,303.1888
2024-07-31T03:02:11.123Z,1722394931123,303.1894
2024-07-31T03:02:11.130Z,1722394931130,303.1896
2024-07-31T03:02:11.134Z,1722394931134,303.1899
2024-07-31T03:02:11.142Z,1722394931142,303.1899
2024-07-31T03:02:11.144Z,1722394931144,303.1898
2024-07-31T03:02:11.148Z,1722394931148,303.1902
2024-07-31T03:02:11.154Z,1722394931154,303.1904
2024-07-31T03:02:11.157Z,1722394931157,303.1907
2024-07-31T03:02:11.162Z,1722394931162,303.1907
2024-07-31T03:02:11.169Z,1722394931169,303.1908
2024-07-31T03:02:11.172Z,1722394931172,303.1910
2024-07-31T03:02:11.175Z,1722394931175,303.1910
2024-07-31T03:02:11.181Z,1722394931181,303.1913
2024-07-31T03:02:11.190Z,1722394931190,303.1919
2024-07-31T03:02:11.193Z,1722394931193,303.1924
2024-07-31T03:02:11.196Z,1722394931196,303.1931
2024-07-31T03:02:11.204Z,1722394931204,303.1937
2024-07-31T03:02:11.207Z,1722394931207,303.1944
2024-07-31T03:02:11.209Z,1722394931209,303.1949
2024-07-31T03:02:11.215Z,1722394931215,303.1953
2024-07-31T03:02:11.224Z,1722394931224,303.1958
2024-07-31T03:02:11.226Z,1722394931226,303.1960
2024-07-31T03:02:11.229Z,1722394931229,303.1966
2024-07-31T03:02:11.237Z,1722394931237,303.1975
2024-07-31T03:02:11.243Z,1722394931243,303.1985
2024-07-31T03:02:11.244Z,1722394931244,303.1995
2024-07-31T03:02:11.257Z,1722394931257,303.2008
2024-07-31T03:02:11.259Z,1722394931259,303.2018
2024-07-31T03:02:11.259Z,1722394931259,303.2027
2024-07-31T03:02:11.263Z,1722394931263,303.2034
2024-07-31T03:02:11.270Z,1722394931270,303.2040
2024-07-31T03:02:11.273Z,1722394931273,303.2047
2024-07-31T03:02:11.278Z,1722394931278,303.2060
2024-07-31T03:02:11.286Z,1722394931286,303.2073
2024-07-31T03:02:11.288Z,1722394931288,303.2086
2024-07-31T03:02:11.293Z,1722394931293,303.2097
2024-07-31T03:02:11.297Z,1722394931297,303.2106
2024-07-31T03:02:11.304Z,1722394931304,303.2116
2024-07-31T03:02:11.308Z,1722394931308,303.2130
2024-07-31T03:02:11.312Z,1722394931312,303.2140
2024-07-31T03:02:11.318Z,1722394931318,303.2153
2024-07-31T03:02:11.329Z,1722394931329,303.2166
2024-07-31T03:02:11.330Z,1722394931330,303.2179
2024-07-31T03:02:11.332Z,1722394931332,303.2195
2024-07-31T03:02:11.338Z,1722394931338,303.2212
2024-07-31T03:02:11.341Z,1722394931341,303.2229
2024-07-31T03:02:11.346Z,1722394931346,303.2248
2024-07-31T03:02:11.353Z,1722394931353,303.2265
2024-07-31T03:02:11.356Z,1722394931356,303.2284
2024-07-31T03:02:11.359Z,1722394931359,303.2304
2024-07-31T03:02:11.363Z,1722394931363,303.2325
2024-07-31T03:02:11.371Z,1722394931371,303.2349
2024-07-31T03:02:11.375Z,1722394931375,303.2372
2024-07-31T03:02:11.379Z,1722394931379,303.2398
2024-07-31T03:02:11.387Z,1722394931387,303.2426
2024-07-31T03:02:11.389Z,1722394931389,303.2452
2024-07-31T03:02:11.395Z,1722394931395,303.2483
2024-07-31T03:02:11.399Z,1722394931399,303.2516
2024-07-31T03:02:11.414Z,1722394931414,303.2550
2024-07-31T03:02:11.414Z,1722394931414,303.2586
2024-07-31T03:02:11.414Z,1722394931414,303.2627
2024-07-31T03:02:11.419Z,1722394931419,303.2663
2024-07-31T03:02:11.422Z,1722394931422,303.2701
2024-07-31T03:02:11.428Z,1722394931428,303.2744
2024-07-31T03:02:11.433Z,1722394931433,303.2791
2024-07-31T03:02:11.448Z,1722394931448,303.2842
2024-07-31T03:02:11.448Z,1722394931448,303.2898
2024-07-31T03:02:11.448Z,1722394931448,303.2956
2024-07-31T03:02:11.453Z,1722394931453,303.3018
2024-07-31T03:02:11.457Z,1722394931457,303.3074
2024-07-31T03:02:11.461Z,1722394931461,303.3135
2024-07-31T03:02:11.469Z,1722394931469,303.3199
2024-07-31T03:02:11.474Z,1722394931474,303.3262
2024-07-31T03:02:11.475Z,1722394931475,303.3323
2024-07-31T03:02:11.492Z,1722394931492,303.3382
2024-07-31T03:02:11.492Z,1722394931492,303.3450
2024-07-31T03:02:11.493Z,1722394931493,303.3518
2024-07-31T03:02:11.495Z,1722394931495,303.3588
2024-07-31T03:02:11.505Z,1722394931505,303.3658
2024-07-31T03:02:11.506Z,1722394931506,303.3730
2024-07-31T03:02:11.511Z,1722394931511,303.3800
2024-07-31T03:02:11.515Z,1722394931515,303.3866
2024-07-31T03:02:11.526Z,1722394931526,303.3938
2024-07-31T03:02:11.528Z,1722394931528,303.4009
2024-07-31T03:02:11.530Z,1722394931530,303.4079
2024-07-31T03:02:11.537Z,1722394931537,303.4151
2024-07-31T03:02:11.538Z,1722394931538,303.4225
2024-07-31T03:02:11.544Z,1722394931544,303.4295
2024-07-31T03:02:11.548Z,1722394931548,303.4365
2024-07-31T03:02:11.560Z,1722394931560,303.4433
2024-07-31T03:02:11.560Z,1722394931560,303.4501
2024-07-31T03:02:11.564Z,1722394931564,303.4575
2024-07-31T03:02:11.570Z,1722394931570,303.4649
2024-07-31T03:02:11.574Z,1722394931574,303.4724
2024-07-31T03:02:11.577Z,1722394931577,303.4802
2024-07-31T03:02:11.587Z,1722394931587,303.4883
2024-07-31T03:02:11.587Z,1722394931587,303.4938
2024-07-31T03:02:11.592Z,1722394931592,303.4991
2024-07-31T03:02:11.596Z,1722394931596,303.5046
2024-07-31T03:02:11.608Z,1722394931608,303.5101
2024-07-31T03:02:11.608Z,1722394931608,303.5151
2024-07-31T03:02:11.612Z,1722394931612,303.5203
2024-07-31T03:02:11.617Z,1722394931617,303.5254
2024-07-31T03:02:11.623Z,1722394931623,303.5301
2024-07-31T03:02:11.627Z,1722394931627,303.5351
2024-07-31T03:02:11.631Z,1722394931631,303.5400
2024-07-31T03:02:11.638Z,1722394931638,303.5452
2024-07-31T03:02:11.641Z,1722394931641,303.5503
2024-07-31T03:02:11.646Z,1722394931646,303.5551
2024-07-31T03:02:11.653Z,1722394931653,303.5598
2024-07-31T03:02:11.655Z,1722394931655,303.5650
2024-07-31T03:02:11.660Z,1722394931660,303.5698
2024-07-31T03:02:11.664Z,1722394931664,303.5745
2024-07-31T03:02:11.670Z,1722394931670,303.5793
2024-07-31T03:02:11.674Z,1722394931674,303.5840
2024-07-31T03:02:11.679Z,1722394931679,303.5888
2024-07-31T03:02:11.688Z,1722394931688,303.5932
2024-07-31T03:02:11.691Z,1722394931691,303.5976
2024-07-31T03:02:11.694Z,1722394931694,303.6020
2024-07-31T03:02:11.699Z,1722394931699,303.6064
2024-07-31T03:02:11.705Z,1722394931705,303.6109
2024-07-31T03:02:11.709Z,1722394931709,303.6149
2024-07-31T03:02:11.713Z,1722394931713,303.6190
2024-07-31T03:02:11.720Z,1722394931720,303.6227
2024-07-31T03:02:11.722Z,1722394931722,303.6268
2024-07-31T03:02:11.728Z,1722394931728,303.6306
2024-07-31T03:02:11.732Z,1722394931732,303.6343
2024-07-31T03:02:11.740Z,1722394931740,303.6380
2024-07-31T03:02:11.744Z,1722394931744,303.6418
2024-07-31T03:02:11.746Z,1722394931746,303.6453
2024-07-31T03:02:11.754Z,1722394931754,303.6487
2024-07-31T03:02:11.757Z,1722394931757,303.6518
2024-07-31T03:02:11.762Z,1722394931762,303.6548
2024-07-31T03:02:11.767Z,1722394931767,303.6579
2024-07-31T03:02:11.772Z,1722394931772,303.6611
2024-07-31T03:02:11.776Z,1722394931776,303.6642
2024-07-31T03:02:11.780Z,1722394931780,303.6672
2024-07-31T03:02:11.788Z,1722394931788,303.6697
2024-07-31T03:02:11.792Z,1722394931792,303.6720
2024-07-31T03:02:11.796Z,1722394931796,303.6745
2024-07-31T03:02:11.804Z,1722394931804,303.6772
2024-07-31T03:02:11.805Z,1722394931805,303.6799
2024-07-31T03:02:11.811Z,1722394931811,303.6823
2024-07-31T03:02:11.814Z,1722394931814,303.6844
2024-07-31T03:02:11.822Z,1722394931822,303.6869
2024-07-31T03:02:11.824Z,1722394931824,303.6888
2024-07-31T03:02:11.827Z,1722394931827,303.6909
2024-07-31T03:02:11.837Z,1722394931837,303.6930
2024-07-31T03:02:11.840Z,1722394931840,303.6950
2024-07-31T03:02:11.846Z,1722394931846,303.6967
2024-07-31T03:02:11.858Z,1722394931858,303.6984
2024-07-31T03:02:11.859Z,1722394931859,303.6998
2024-07-31T03:02:11.861Z,1722394931861,303.7011
2024-07-31T03:02:11.863Z,1722394931863,303.7021
2024-07-31T03:02:11.869Z,1722394931869,303.7032
2024-07-31T03:02:11.872Z,1722394931872,303.7043
2024-07-31T03:02:11.877Z,1722394931877,303.7050
2024-07-31T03:02:11.882Z,1722394931882,303.7057
2024-07-31T03:02:11.890Z,1722394931890,303.7061
2024-07-31T03:02:11.893Z,1722394931893,303.7064
2024-07-31T03:02:11.899Z,1722394931899,303.7069
2024-07-31T03:02:11.903Z,1722394931903,303.7073
2024-07-31T03:02:11.907Z,1722394931907,303.7031
2024-07-31T03:02:11.911Z,1722394931911,303.6990
2024-07-31T03:02:11.921Z,1722394931921,303.6952
2024-07-31T03:02:11.921Z,1722394931921,303.6911
2024-07-31T03:02:11.925Z,1722394931925,303.6874
2024-07-31T03:02:11.932Z,1722394931932,303.6832
2024-07-31T03:02:11.937Z,1722394931937,303.6787
2024-07-31T03:02:11.940Z,1722394931940,303.6743
2024-07-31T03:02:11.945Z,1722394931945,303.6697
2024-07-31T03:02:11.949Z,1722394931949,303.6652
2024-07-31T03:02:11.956Z,1722394931956,303.6607
2024-07-31T03:02:11.960Z,1722394931960,303.6559
2024-07-31T03:02:11.965Z,1722394931965,303.6506
2024-07-31T03:02:11.970Z,1722394931970,303.6458
2024-07-31T03:02:11.973Z,1722394931973,303.6409
2024-07-31T03:02:11.979Z,1722394931979,303.6357
2024-07-31T03:02:11.983Z,1722394931983,303.6305
2024-07-31T03:02:11.988Z,1722394931988,303.6258
2024-07-31T03:02:11.993Z,1722394931993,303.6210
2024-07-31T03:02:12.000Z,1722394932000,303.6159
2024-07-31T03:02:12.004Z,1722394932004,303.6111
2024-07-31T03:02:12.009Z,1722394932009,303.6063
2024-07-31T03:02:12.013Z,1722394932013,303.6010
2024-07-31T03:02:12.020Z,1722394932020,303.5958
2024-07-31T03:02:12.022Z,1722394932022,303.5906
2024-07-31T03:02:12.027Z,1722394932027,303.5850
2024-07-31T03:02:12.031Z,1722394932031,303.5796
2024-07-31T03:02:12.037Z,1722394932037,303.5740
2024-07-31T03:02:12.041Z,1722394932041,303.5685
2024-07-31T03:02:12.046Z,1722394932046,303.5630
2024-07-31T03:02:12.054Z,1722394932054,303.5573
2024-07-31T03:02:12.056Z,1722394932056,303.5519
2024-07-31T03:02:12.061Z,1722394932061,303.5460
2024-07-31T03:02:12.067Z,1722394932067,303.5402
2024-07-31T03:02:12.073Z,1722394932073,303.5363
2024-07-31T03:02:12.076Z,1722394932076,303.5327
2024-07-31T03:02:12.081Z,1722394932081,303.5288
2024-07-31T03:02:12.087Z,1722394932087,303.5244
2024-07-31T03:02:12.092Z,1722394932092,303.5198
2024-07-31T03:02:12.094Z,1722394932094,303.5155
2024-07-31T03:02:12.104Z,1722394932104,303.5109
2024-07-31T03:02:12.105Z,1722394932105,303.5062
2024-07-31T03:02:12.109Z,1722394932109,303.5015
2024-07-31T03:02:12.114Z,1722394932114,303.4970
2024-07-31T03:02:12.120Z,1722394932120,303.4920
2024-07-31T03:02:12.124Z,1722394932124,303.4870
2024-07-31T03:02:12.130Z,1722394932130,303.4815
2024-07-31T03:02:12.138Z,1722394932138,303.4757
2024-07-31T03:02:12.138Z,1722394932138,303.4701
2024-07-31T03:02:12.145Z,1722394932145,303.4645
2024-07-31T03:02:12.149Z,1722394932149,303.4592
2024-07-31T03:02:12.153Z,1722394932153,303.4536
2024-07-31T03:02:12.158Z,1722394932158,303.4480
2024-07-31T03:02:12.163Z,1722394932163,303.4423
2024-07-31T03:02:12.170Z,1722394932170,303.4363
2024-07-31T03:02:12.172Z,1722394932172,303.4301
2024-07-31T03:02:12.177Z,1722394932177,303.4237
2024-07-31T03:02:12.182Z,1722394932182,303.4174
2024-07-31T03:02:12.190Z,1722394932190,303.4111
2024-07-31T03:02:12.192Z,1722394932192,303.4043
2024-07-31T03:02:12.196Z,1722394932196,303.3974
2024-07-31T03:02:12.207Z,1722394932207,303.3906
2024-07-31T03:02:12.209Z,1722394932209,303.3836
2024-07-31T03:02:12.210Z,1722394932210,303.3766
2024-07-31T03:02:12.216Z,1722394932216,303.3699
2024-07-31T03:02:12.221Z,1722394932221,303.3633
2024-07-31T03:02:12.226Z,1722394932226,303.3567
2024-07-31T03:02:12.230Z,1722394932230,303.3497
2024-07-31T03:02:12.237Z,1722394932237,303.3424
2024-07-31T03:02:12.241Z,1722394932241,303.3351
2024-07-31T03:02:12.245Z,1722394932245,303.3278
2024-07-31T03:02:12.254Z,1722394932254,303.3204
2024-07-31T03:02:12.256Z,1722394932256,303.3133
2024-07-31T03:02:12.259Z,1722394932259,303.3065
2024-07-31T03:02:12.270Z,1722394932270,303.2992
2024-07-31T03:02:12.272Z,1722394932272,303.2919
2024-07-31T03:02:12.274Z,1722394932274,303.2845
2024-07-31T03:02:12.278Z,1722394932278,303.2772
2024-07-31T03:02:12.286Z,1722394932286,303.2699
2024-07-31T03:02:12.289Z,1722394932289,303.2623
2024-07-31T03:02:12.292Z,1722394932292,303.2546
2024-07-31T03:02:12.302Z,1722394932302,303.2470
2024-07-31T03:02:12.303Z,1722394932303,303.2394
2024-07-31T03:02:12.308Z,1722394932308,303.2317
2024-07-31T03:02:12.314Z,1722394932314,303.2240
2024-07-31T03:02:12.320Z,1722394932320,303.2163
2024-07-31T03:02:12.323Z,1722394932323,303.2090
2024-07-31T03:02:12.327Z,1722394932327,303.2015
2024-07-31T03:02:12.337Z,1722394932337,303.1946
2024-07-31T03:02:12.340Z,1722394932340,303.1871
2024-07-31T03:02:12.341Z,1722394932341,303.1802
2024-07-31T03:02:12.346Z,1722394932346,303.1736
2024-07-31T03:02:12.354Z,1722394932354,303.1672
2024-07-31T03:02:12.356Z,1722394932356,303.1609
2024-07-31T03:02:12.362Z,1722394932362,303.1545
2024-07-31T03:02:12.365Z,1722394932365,303.1479
2024-07-31T03:02:12.371Z,1722394932371,303.1410
2024-07-31T03:02:12.374Z,1722394932374,303.1344
2024-07-31T03:02:12.387Z,1722394932387,303.1277
2024-07-31T03:02:12.388Z,1722394932388,303.1213
2024-07-31T03:02:12.389Z,1722394932389,303.1149
2024-07-31T03:02:12.395Z,1722394932395,303.1086
2024-07-31T03:02:12.405Z,1722394932405,303.1020
2024-07-31T03:02:12.405Z,1722394932405,303.0953
2024-07-31T03:02:12.413Z,1722394932413,303.0887
2024-07-31T03:02:12.414Z,1722394932414,303.0823
2024-07-31T03:02:12.422Z,1722394932422,303.0760
2024-07-31T03:02:12.425Z,1722394932425,303.0696
2024-07-31T03:02:12.430Z,1722394932430,303.0629
2024-07-31T03:02:12.435Z,1722394932435,303.0563
2024-07-31T03:02:12.441Z,1722394932441,303.0492
2024-07-31T03:02:12.442Z,1722394932442,303.0422
2024-07-31T03:02:12.447Z,1722394932447,303.0353
2024-07-31T03:02:12.453Z,1722394932453,303.0282
2024-07-31T03:02:12.457Z,1722394932457,303.0209
2024-07-31T03:02:12.462Z,1722394932462,303.0132
2024-07-31T03:02:12.468Z,1722394932468,303.0059
2024-07-31T03:02:12.472Z,1722394932472,302.9978
2024-07-31T03:02:12.477Z,1722394932477,302.9898
2024-07-31T03:02:12.479Z,1722394932479,302.9813
2024-07-31T03:02:12.487Z,1722394932487,302.9731
2024-07-31T03:02:12.490Z,1722394932490,302.9648
2024-07-31T03:02:12.496Z,1722394932496,302.9564
2024-07-31T03:02:12.502Z,1722394932502,302.9477
2024-07-31T03:02:12.506Z,1722394932506,302.9387
2024-07-31T03:02:12.509Z,1722394932509,302.9297
2024-07-31T03:02:12.515Z,1722394932515,302.9207
2024-07-31T03:02:12.521Z,1722394932521,302.9113
2024-07-31T03:02:12.524Z,1722394932524,302.9020
2024-07-31T03:02:12.528Z,1722394932528,302.8923
2024-07-31T03:02:12.535Z,1722394932535,302.8818
2024-07-31T03:02:12.540Z,1722394932540,302.8715
2024-07-31T03:02:12.544Z,1722394932544,302.8607
2024-07-31T03:02:12.553Z,1722394932553,302.8495
2024-07-31T03:02:12.554Z,1722394932554,302.8446
2024-07-31T03:02:12.560Z,1722394932560,302.8393
2024-07-31T03:02:12.565Z,1722394932565,302.8335
2024-07-31T03:02:12.575Z,1722394932575,302.8275
2024-07-31T03:02:12.576Z,1722394932576,302.8211
2024-07-31T03:02:12.577Z,1722394932577,302.8152
2024-07-31T03:02:12.585Z,1722394932585,302.8093
2024-07-31T03:02:12.587Z,1722394932587,302.8033
2024-07-31T03:02:12.592Z,1722394932592,302.7971
2024-07-31T03:02:12.597Z,1722394932597,302.7908
2024-07-31T03:02:12.602Z,1722394932602,302.7846
2024-07-31T03:02:12.606Z,1722394932606,302.7784
2024-07-31T03:02:12.612Z,1722394932612,302.7720
2024-07-31T03:02:12.620Z,1722394932620,302.7658
2024-07-31T03:02:12.622Z,1722394932622,302.7594
2024-07-31T03:02:12.627Z,1722394932627,302.7532
2024-07-31T03:02:12.639Z,1722394932639,302.7468
2024-07-31T03:02:12.639Z,1722394932639,302.7405
2024-07-31T03:02:12.641Z,1722394932641,302.7342
2024-07-31T03:02:12.645Z,1722394932645,302.7281
2024-07-31T03:02:12.651Z,1722394932651,302.7221
2024-07-31T03:02:12.656Z,1722394932656,302.7160
2024-07-31T03:02:12.660Z,1722394932660,302.7100
2024-07-31T03:02:12.665Z,1722394932665,302.7040
2024-07-31T03:02:12.671Z,1722394932671,302.6980
2024-07-31T03:02:12.675Z,1722394932675,302.6918
2024-07-31T03:02:12.680Z,1722394932680,302.6858
2024-07-31T03:02:12.687Z,1722394932687,302.6794
2024-07-31T03:02:12.688Z,1722394932688,302.6732
2024-07-31T03:02:12.694Z,1722394932694,302.6670
2024-07-31T03:02:12.703Z,1722394932703,302.6610
2024-07-31T03:02:12.706Z,1722394932706,302.6546
2024-07-31T03:02:12.708Z,1722394932708,302.6483
2024-07-31T03:02:12.714Z,1722394932714,302.6419
2024-07-31T03:02:12.721Z,1722394932721,302.6357
2024-07-31T03:02:12.725Z,1722394932725,302.6297
2024-07-31T03:02:12.727Z,1722394932727,302.6233
2024-07-31T03:02:12.735Z,1722394932735,302.6174
2024-07-31T03:02:12.738Z,1722394932738,302.6111
2024-07-31T03:02:12.742Z,1722394932742,302.6052
2024-07-31T03:02:12.747Z,1722394932747,302.5988
2024-07-31T03:02:12.751Z,1722394932751,302.5928
2024-07-31T03:02:12.756Z,1722394932756,302.5866
2024-07-31T03:02:12.760Z,1722394932760,302.5806
2024-07-31T03:02:12.769Z,1722394932769,302.5746
2024-07-31T03:02:12.772Z,1722394932772,302.5686
2024-07-31T03:02:12.778Z,1722394932778,302.5622
2024-07-31T03:02:12.782Z,1722394932782,302.5560
2024-07-31T03:02:12.787Z,1722394932787,302.5498
2024-07-31T03:02:12.791Z,1722394932791,302.5438
2024-07-31T03:02:12.797Z,1722394932797,302.5378
2024-07-31T03:02:12.803Z,1722394932803,302.5314
2024-07-31T03:02:12.806Z,1722394932806,302.5252
2024-07-31T03:02:12.810Z,1722394932810,302.5188
2024-07-31T03:02:12.816Z,1722394932816,302.5121
2024-07-31T03:02:12.821Z,1722394932821,302.5057
2024-07-31T03:02:12.826Z,1722394932826,302.4991
2024-07-31T03:02:12.830Z,1722394932830,302.4918
2024-07-31T03:02:12.839Z,1722394932839,302.4841
2024-07-31T03:02:12.840Z,1722394932840,302.4768
2024-07-31T03:02:12.844Z,1722394932844,302.4692
2024-07-31T03:02:12.853Z,1722394932853,302.4615
2024-07-31T03:02:12.853Z,1722394932853,302.4535
2024-07-31T03:02:12.858Z,1722394932858,302.4452
2024-07-31T03:02:12.862Z,1722394932862,302.4375
2024-07-31T03:02:12.868Z,1722394932868,302.4298
2024-07-31T03:02:12.875Z,1722394932875,302.4233
2024-07-31T03:02:12.877Z,1722394932877,302.4173
2024-07-31T03:02:12.888Z,1722394932888,302.4116
2024-07-31T03:02:12.889Z,1722394932889,302.4055
2024-07-31T03:02:12.892Z,1722394932892,302.3995
2024-07-31T03:02:12.896Z,1722394932896,302.3935
2024-07-31T03:02:12.903Z,1722394932903,302.3875
2024-07-31T03:02:12.906Z,1722394932906,302.3815
2024-07-31T03:02:12.912Z,1722394932912,302.3757
2024-07-31T03:02:12.920Z,1722394932920,302.3701
2024-07-31T03:02:12.921Z,1722394932921,302.3645
2024-07-31T03:02:12.925Z,1722394932925,302.3588
2024-07-31T03:02:12.937Z,1722394932937,302.3527
2024-07-31T03:02:12.938Z,1722394932938,302.3467
2024-07-31T03:02:12.940Z,1722394932940,302.3411
2024-07-31T03:02:12.944Z,1722394932944,302.3351
2024-07-31T03:02:12.953Z,1722394932953,302.3291
2024-07-31T03:02:12.955Z,1722394932955,302.3231
2024-07-31T03:02:12.960Z,1722394932960,302.3173
2024-07-31T03:02:12.969Z,1722394932969,302.3117
2024-07-31T03:02:12.969Z,1722394932969,302.3059
2024-07-31T03:02:12.974Z,1722394932974,302.2999
2024-07-31T03:02:12.979Z,1722394932979,302.2938
2024-07-31T03:02:12.986Z,1722394932986,302.2880
2024-07-31T03:02:12.989Z,1722394932989,302.2820
2024-07-31T03:02:12.995Z,1722394932995,302.2760
2024-07-31T03:02:13.002Z,1722394933002,302.2700
2024-07-31T03:02:13.004Z,1722394933004,302.2639
2024-07-31T03:02:13.008Z,1722394933008,302.2579
2024-07-31T03:02:13.012Z,1722394933012,302.2517
2024-07-31T03:02:13.020Z,1722394933020,302.2457
2024-07-31T03:02:13.022Z,1722394933022,302.2394
2024-07-31T03:02:13.026Z,1722394933026,302.2330
2024-07-31T03:02:13.036Z,1722394933036,302.2266
2024-07-31T03:02:13.037Z,1722394933037,302.2256
2024-07-31T03:02:13.042Z,1722394933042,302.2249
2024-07-31T03:02:13.047Z,1722394933047,302.2243
2024-07-31T03:02:13.051Z,1722394933051,302.2235
2024-07-31T03:02:13.059Z,1722394933059,302.2226
2024-07-31T03:02:13.060Z,1722394933060,302.2216
2024-07-31T03:02:13.069Z,1722394933069,302.2195
2024-07-31T03:02:13.072Z,1722394933072,302.2165
2024-07-31T03:02:13.077Z,1722394933077,302.2135
2024-07-31T03:02:13.081Z,1722394933081,302.2097
2024-07-31T03:02:13.086Z,1722394933086,302.2061
2024-07-31T03:02:13.091Z,1722394933091,302.2027
2024-07-31T03:02:13.095Z,1722394933095,302.1991
2024-07-31T03:02:13.104Z,1722394933104,302.1953
2024-07-31T03:02:13.105Z,1722394933105,302.1912
2024-07-31T03:02:13.111Z,1722394933111,302.1872
2024-07-31T03:02:13.114Z,1722394933114,302.1832
2024-07-31T03:02:13.120Z,1722394933120,302.1787
2024-07-31T03:02:13.124Z,1722394933124,302.1740
2024-07-31T03:02:13.129Z,1722394933129,302.1696
2024-07-31T03:02:13.136Z,1722394933136,302.1648
2024-07-31T03:02:13.138Z,1722394933138,302.1596
2024-07-31T03:02:13.143Z,1722394933143,302.1543
2024-07-31T03:02:13.152Z,1722394933152,302.1489
2024-07-31T03:02:13.156Z,1722394933156,302.1435
2024-07-31T03:02:13.158Z,1722394933158,302.1376
2024-07-31T03:02:13.162Z,1722394933162,302.1319
2024-07-31T03:02:13.168Z,1722394933168,302.1257
2024-07-31T03:02:13.174Z,1722394933174,302.1189
2024-07-31T03:02:13.177Z,1722394933177,302.1121
2024-07-31T03:02:13.182Z,1722394933182,302.1053
2024-07-31T03:02:13.191Z,1722394933191,302.0981
2024-07-31T03:02:13.193Z,1722394933193,302.0905
2024-07-31T03:02:13.196Z,1722394933196,302.0827
2024-07-31T03:02:13.202Z,1722394933202,302.0744
2024-07-31T03:02:13.208Z,1722394933208,302.0659
2024-07-31T03:02:13.212Z,1722394933212,302.0573
2024-07-31T03:02:13.220Z,1722394933220,302.0490
2024-07-31T03:02:13.221Z,1722394933221,302.0405
2024-07-31T03:02:13.226Z,1722394933226,302.0315
2024-07-31T03:02:13.236Z,1722394933236,302.0227
2024-07-31T03:02:13.236Z,1722394933236,302.0137
2024-07-31T03:02:13.240Z,1722394933240,302.0044
