2024-07-31T02:51:20.850Z,1722394280850,152.2292
2024-07-31T02:51:20.856Z,1722394280856,152.2290
2024-07-31T02:51:20.860Z,1722394280860,152.2286
2024-07-31T02:51:20.867Z,1722394280867,152.2284
2024-07-31T02:51:20.868Z,1722394280868,152.2285
2024-07-31T02:51:20.873Z,1722394280873,152.2286
2024-07-31T02:51:20.882Z,1722394280882,152.2286
2024-07-31T02:51:20.882Z,1722394280882,152.2284
2024-07-31T02:51:20.887Z,1722394280887,152.2285
2024-07-31T02:51:20.892Z,1722394280892,152.2282
2024-07-31T02:51:20.898Z,1722394280898,152.2284
2024-07-31T02:51:20.902Z,1722394280902,152.2288
2024-07-31T02:51:20.911Z,1722394280911,152.2289
2024-07-31T02:51:20.917Z,1722394280917,152.2290
2024-07-31T02:51:20.918Z,1722394280918,152.2290
2024-07-31T02:51:20.920Z,1722394280920,152.2294
2024-07-31T02:51:20.926Z,1722394280926,152.2292
2024-07-31T02:51:20.931Z,1722394280931,152.2292
2024-07-31T02:51:20.935Z,1722394280935,152.2296
2024-07-31T02:51:20.940Z,1722394280940,152.2300
2024-07-31T02:51:20.948Z,1722394280948,152.2301
2024-07-31T02:51:20.949Z,1722394280949,152.2303
2024-07-31T02:51:20.958Z,1722394280958,152.2300
2024-07-31T02:51:20.960Z,1722394280960,152.2300
2024-07-31T02:51:20.967Z,1722394280967,152.2298
2024-07-31T02:51:20.970Z,1722394280970,152.2295
2024-07-31T02:51:20.973Z,1722394280973,152.2296
2024-07-31T02:51:20.982Z,1722394280982,152.2296
2024-07-31T02:51:20.986Z,1722394280986,152.2294
2024-07-31T02:51:20.988Z,1722394280988,152.2291
2024-07-31T02:51:20.992Z,1722394280992,152.2295
2024-07-31T02:51:20.999Z,1722394280999,152.2296
2024-07-31T02:51:21.003Z,1722394281003,152.2294
2024-07-31T02:51:21.007Z,1722394281007,152.2292
2024-07-31T02:51:21.020Z,1722394281020,152.2290
2024-07-31T02:51:21.020Z,1722394281020,152.2286
2024-07-31T02:51:21.021Z,1722394281021,152.2287
2024-07-31T02:51:21.036Z,1722394281036,152.2288
2024-07-31T02:51:21.036Z,1722394281036,152.2289
2024-07-31T02:51:21.038Z,1722394281038,152.2290
2024-07-31T02:51:21.041Z,1722394281041,152.2291
2024-07-31T02:51:21.049Z,1722394281049,152.2294
2024-07-31T02:51:21.052Z,1722394281052,152.2292
2024-07-31T02:51:21.057Z,1722394281057,152.2296
2024-07-31T02:51:21.061Z,1722394281061,152.2296
2024-07-31T02:51:21.069Z,1722394281069,152.2297
2024-07-31T02:51:21.074Z,1722394281074,152.2295
2024-07-31T02:51:21.075Z,1722394281075,152.2296
2024-07-31T02:51:21.087Z,1722394281087,152.2296
2024-07-31T02:51:21.087Z,1722394281087,152.2301
2024-07-31T02:51:21.089Z,1722394281089,152.2305
2024-07-31T02:51:21.095Z,1722394281095,152.2309
2024-07-31T02:51:21.103Z,1722394281103,152.2310
2024-07-31T02:51:21.105Z,1722394281105,152.2310
2024-07-31T02:51:21.108Z,1722394281108,152.2311
2024-07-31T02:51:21.115Z,1722394281115,152.2312
2024-07-31T02:51:21.120Z,1722394281120,152.2313
2024-07-31T02:51:21.124Z,1722394281124,152.2317
2024-07-31T02:51:21.135Z,1722394281135,152.2319
2024-07-31T02:51:21.135Z,1722394281135,152.2316
2024-07-31T02:51:21.140Z,1722394281140,152.2316
2024-07-31T02:51:21.143Z,1722394281143,152.2317
2024-07-31T02:51:21.150Z,1722394281150,152.2319
2024-07-31T02:51:21.154Z,1722394281154,152.2320
2024-07-31T02:51:21.158Z,1722394281158,152.2320
2024-07-31T02:51:21.166Z,1722394281166,152.2325
2024-07-31T02:51:21.171Z,1722394281171,152.2325
2024-07-31T02:51:21.173Z,1722394281173,152.2322
2024-07-31T02:51:21.187Z,1722394281187,152.2322
2024-07-31T02:51:21.188Z,1722394281188,152.2320
2024-07-31T02:51:21.188Z,1722394281188,152.2320
2024-07-31T02:51:21.191Z,1722394281191,152.2316
2024-07-31T02:51:21.197Z,1722394281197,152.2317
2024-07-31T02:51:21.206Z,1722394281206,152.2321
2024-07-31T02:51:21.207Z,1722394281207,152.2318
2024-07-31T02:51:21.212Z,1722394281212,152.2318
2024-07-31T02:51:21.221Z,1722394281221,152.2316
2024-07-31T02:51:21.222Z,1722394281222,152.2316
2024-07-31T02:51:21.226Z,1722394281226,152.2313
2024-07-31T02:51:21.234Z,1722394281234,152.2317
2024-07-31T02:51:21.235Z,1722394281235,152.2318
2024-07-31T02:51:21.241Z,1722394281241,152.2319
2024-07-31T02:51:21.248Z,1722394281248,152.2316
2024-07-31T02:51:21.251Z,1722394281251,152.2317
2024-07-31T02:51:21.255Z,1722394281255,152.2318
2024-07-31T02:51:21.259Z,1722394281259,152.2318
2024-07-31T02:51:21.266Z,1722394281266,152.2319
2024-07-31T02:51:21.270Z,1722394281270,152.2319
2024-07-31T02:51:21.273Z,1722394281273,152.2317
2024-07-31T02:51:21.283Z,1722394281283,152.2318
2024-07-31T02:51:21.288Z,1722394281288,152.2319
2024-07-31T02:51:21.290Z,1722394281290,152.2319
2024-07-31T02:51:21.292Z,1722394281292,152.2320
2024-07-31T02:51:21.299Z,1722394281299,152.2316
2024-07-31T02:51:21.304Z,1722394281304,152.2317
2024-07-31T02:51:21.309Z,1722394281309,152.2314
2024-07-31T02:51:21.315Z,1722394281315,152.2315
2024-07-31T02:51:21.318Z,1722394281318,152.2315
2024-07-31T02:51:21.323Z,1722394281323,152.2315
2024-07-31T02:51:21.328Z,1722394281328,152.2312
2024-07-31T02:51:21.335Z,1722394281335,152.2309
2024-07-31T02:51:21.338Z,1722394281338,152.2310
2024-07-31T02:51:21.342Z,1722394281342,152.2310
2024-07-31T02:51:21.352Z,1722394281352,152.2311
2024-07-31T02:51:21.353Z,1722394281353,152.2307
2024-07-31T02:51:21.357Z,1722394281357,152.2308
2024-07-31T02:51:21.368Z,1722394281368,152.2308
2024-07-31T02:51:21.369Z,1722394281369,152.2306
2024-07-31T02:51:21.370Z,1722394281370,152.2310
2024-07-31T02:51:21.376Z,1722394281376,152.2307
2024-07-31T02:51:21.383Z,1722394281383,152.2311
2024-07-31T02:51:21.385Z,1722394281385,152.2312
2024-07-31T02:51:21.389Z,1722394281389,152.2312
2024-07-31T02:51:21.397Z,1722394281397,152.2310
2024-07-31T02:51:21.400Z,1722394281400,152.2310
2024-07-31T02:51:21.406Z,1722394281406,152.2307
2024-07-31T02:51:21.410Z,1722394281410,152.2307
2024-07-31T02:51:21.418Z,1722394281418,152.2311
2024-07-31T02:51:21.420Z,1722394281420,152.2315
2024-07-31T02:51:21.424Z,1722394281424,152.2315
2024-07-31T02:51:21.430Z,1722394281430,152.2313
2024-07-31T02:51:21.434Z,1722394281434,152.2316
2024-07-31T02:51:21.439Z,1722394281439,152.2317
2024-07-31T02:51:21.443Z,1722394281443,152.2321
2024-07-31T02:51:21.451Z,1722394281451,152.2321
2024-07-31T02:51:21.452Z,1722394281452,152.2319
2024-07-31T02:51:21.457Z,1722394281457,152.2319
2024-07-31T02:51:21.470Z,1722394281470,152.2324
2024-07-31T02:51:21.470Z,1722394281470,152.2324
2024-07-31T02:51:21.473Z,1722394281473,152.2325
2024-07-31T02:51:21.477Z,1722394281477,152.2321
2024-07-31T02:51:21.488Z,1722394281488,152.2322
2024-07-31T02:51:21.489Z,1722394281489,152.2320
2024-07-31T02:51:21.492Z,1722394281492,152.2324
2024-07-31T02:51:21.499Z,1722394281499,152.2320
2024-07-31T02:51:21.503Z,1722394281503,152.2320
2024-07-31T02:51:21.506Z,1722394281506,152.2316
2024-07-31T02:51:21.510Z,1722394281510,152.2313
2024-07-31T02:51:21.516Z,1722394281516,152.2312
2024-07-31T02:51:21.522Z,1722394281522,152.2312
2024-07-31T02:51:21.525Z,1722394281525,152.2311
2024-07-31T02:51:21.531Z,1722394281531,152.2311
2024-07-31T02:51:21.534Z,1722394281534,152.2310
2024-07-31T02:51:21.540Z,1722394281540,152.2306
2024-07-31T02:51:21.544Z,1722394281544,152.2306
2024-07-31T02:51:21.550Z,1722394281550,152.2306
2024-07-31T02:51:21.555Z,1722394281555,152.2305
2024-07-31T02:51:21.558Z,1722394281558,152.2308
2024-07-31T02:51:21.565Z,1722394281565,152.2307
2024-07-31T02:51:21.568Z,1722394281568,152.2303
2024-07-31T02:51:21.572Z,1722394281572,152.2300
2024-07-31T02:51:21.581Z,1722394281581,152.2299
2024-07-31T02:51:21.582Z,1722394281582,152.2299
2024-07-31T02:51:21.588Z,1722394281588,152.2298
2024-07-31T02:51:21.593Z,1722394281593,152.2297
2024-07-31T02:51:21.598Z,1722394281598,152.2293
2024-07-31T02:51:21.604Z,1722394281604,152.2289
2024-07-31T02:51:21.608Z,1722394281608,152.2285
2024-07-31T02:51:21.617Z,1722394281617,152.2284
2024-07-31T02:51:21.618Z,1722394281618,152.2284
2024-07-31T02:51:21.623Z,1722394281623,152.2287
2024-07-31T02:51:21.627Z,1722394281627,152.2290
2024-07-31T02:51:21.633Z,1722394281633,152.2290
2024-07-31T02:51:21.637Z,1722394281637,152.2293
2024-07-31T02:51:21.642Z,1722394281642,152.2293
2024-07-31T02:51:21.649Z,1722394281649,152.2288
2024-07-31T02:51:21.652Z,1722394281652,152.2288
2024-07-31T02:51:21.657Z,1722394281657,152.2287
2024-07-31T02:51:21.660Z,1722394281660,152.2287
2024-07-31T02:51:21.667Z,1722394281667,152.2287
2024-07-31T02:51:21.671Z,1722394281671,152.2290
2024-07-31T02:51:21.676Z,1722394281676,152.2286
2024-07-31T02:51:21.683Z,1722394281683,152.2288
2024-07-31T02:51:21.688Z,1722394281688,152.2288
2024-07-31T02:51:21.690Z,1722394281690,152.2284
2024-07-31T02:51:21.696Z,1722394281696,152.2280
2024-07-31T02:51:21.700Z,1722394281700,152.2279
2024-07-31T02:51:21.704Z,1722394281704,152.2278
2024-07-31T02:51:21.708Z,1722394281708,152.2278
2024-07-31T02:51:21.713Z,1722394281713,152.2278
2024-07-31T02:51:21.718Z,1722394281718,152.2277
2024-07-31T02:51:21.722Z,1722394281722,152.2277
2024-07-31T02:51:21.732Z,1722394281732,152.2278
2024-07-31T02:51:21.734Z,1722394281734,152.2274
2024-07-31T02:51:21.738Z,1722394281738,152.2275
2024-07-31T02:51:21.743Z,1722394281743,152.2279
2024-07-31T02:51:21.751Z,1722394281751,152.2275
2024-07-31T02:51:21.756Z,1722394281756,152.2279
2024-07-31T02:51:21.757Z,1722394281757,152.2284
2024-07-31T02:51:21.765Z,1722394281765,152.2280
2024-07-31T02:51:21.767Z,1722394281767,152.2278
2024-07-31T02:51:21.773Z,1722394281773,152.2278
2024-07-31T02:51:21.776Z,1722394281776,152.2278
2024-07-31T02:51:21.781Z,1722394281781,152.2276
2024-07-31T02:51:21.788Z,1722394281788,152.2276
2024-07-31T02:51:21.790Z,1722394281790,152.2277
2024-07-31T02:51:21.799Z,1722394281799,152.2277
2024-07-31T02:51:21.803Z,1722394281803,152.2277
2024-07-31T02:51:21.806Z,1722394281806,152.2278
2024-07-31T02:51:21.810Z,1722394281810,152.2278
2024-07-31T02:51:21.817Z,1722394281817,152.2278
2024-07-31T02:51:21.821Z,1722394281821,152.2279
2024-07-31T02:51:21.824Z,1722394281824,152.2280
2024-07-31T02:51:21.835Z,1722394281835,152.2283
2024-07-31T02:51:21.835Z,1722394281835,152.2283
2024-07-31T02:51:21.840Z,1722394281840,152.2283
2024-07-31T02:51:21.845Z,1722394281845,152.2283
2024-07-31T02:51:21.849Z,1722394281849,152.2283
2024-07-31T02:51:21.854Z,1722394281854,152.2287
2024-07-31T02:51:21.858Z,1722394281858,152.2287
2024-07-31T02:51:21.865Z,1722394281865,152.2284
2024-07-31T02:51:21.869Z,1722394281869,152.2281
2024-07-31T02:51:21.872Z,1722394281872,152.2281
2024-07-31T02:51:21.882Z,1722394281882,152.2281
2024-07-31T02:51:21.883Z,1722394281883,152.2281
2024-07-31T02:51:21.890Z,1722394281890,152.2281
2024-07-31T02:51:21.891Z,1722394281891,152.2281
2024-07-31T02:51:21.900Z,1722394281900,152.2281
2024-07-31T02:51:21.901Z,1722394281901,152.2281
2024-07-31T02:51:21.906Z,1722394281906,152.2281
2024-07-31T02:51:21.914Z,1722394281914,152.2281
2024-07-31T02:51:21.920Z,1722394281920,152.2281
2024-07-31T02:51:21.921Z,1722394281921,152.2281
2024-07-31T02:51:21.926Z,1722394281926,152.2278
2024-07-31T02:51:21.933Z,1722394281933,152.2278
2024-07-31T02:51:21.936Z,1722394281936,152.2275
2024-07-31T02:51:21.942Z,1722394281942,152.2275
2024-07-31T02:51:21.950Z,1722394281950,152.2275
2024-07-31T02:51:21.951Z,1722394281951,152.2275
2024-07-31T02:51:21.956Z,1722394281956,152.2275
2024-07-31T02:51:21.960Z,1722394281960,152.2271
2024-07-31T02:51:21.968Z,1722394281968,152.2271
2024-07-31T02:51:21.970Z,1722394281970,152.2271
2024-07-31T02:51:21.975Z,1722394281975,152.2271
2024-07-31T02:51:21.982Z,1722394281982,152.2267
2024-07-31T02:51:21.987Z,1722394281987,152.2265
2024-07-31T02:51:21.990Z,1722394281990,152.2265
2024-07-31T02:51:21.999Z,1722394281999,152.2265
2024-07-31T02:51:22.000Z,1722394282000,152.2267
2024-07-31T02:51:22.003Z,1722394282003,152.2268
2024-07-31T02:51:22.008Z,1722394282008,152.2269
2024-07-31T02:51:22.015Z,1722394282015,152.2269
2024-07-31T02:51:22.017Z,1722394282017,152.2265
2024-07-31T02:51:22.023Z,1722394282023,152.2266
2024-07-31T02:51:22.028Z,1722394282028,152.2266
2024-07-31T02:51:22.033Z,1722394282033,152.2266
2024-07-31T02:51:22.037Z,1722394282037,152.2263
2024-07-31T02:51:22.041Z,1722394282041,152.2263
2024-07-31T02:51:22.048Z,1722394282048,152.2260
2024-07-31T02:51:22.052Z,1722394282052,152.2260
2024-07-31T02:51:22.057Z,1722394282057,152.2257
2024-07-31T02:51:22.062Z,1722394282062,152.2256
2024-07-31T02:51:22.068Z,1722394282068,152.2256
2024-07-31T02:51:22.072Z,1722394282072,152.2253
2024-07-31T02:51:22.076Z,1722394282076,152.2252
2024-07-31T02:51:22.083Z,1722394282083,152.2252
2024-07-31T02:51:22.087Z,1722394282087,152.2252
2024-07-31T02:51:22.091Z,1722394282091,152.2252
2024-07-31T02:51:22.099Z,1722394282099,152.2255
2024-07-31T02:51:22.102Z,1722394282102,152.2259
2024-07-31T02:51:22.106Z,1722394282106,152.2259
2024-07-31T02:51:22.119Z,1722394282119,152.2255
2024-07-31T02:51:22.120Z,1722394282120,152.2255
2024-07-31T02:51:22.122Z,1722394282122,152.2257
2024-07-31T02:51:22.123Z,1722394282123,152.2257
2024-07-31T02:51:22.132Z,1722394282132,152.2257
2024-07-31T02:51:22.134Z,1722394282134,152.2257
2024-07-31T02:51:22.138Z,1722394282138,152.2261
2024-07-31T02:51:22.145Z,1722394282145,152.2254
2024-07-31T02:51:22.155Z,1722394282155,152.2258
2024-07-31T02:51:22.158Z,1722394282158,152.2258
2024-07-31T02:51:22.159Z,1722394282159,152.2261
2024-07-31T02:51:22.167Z,1722394282167,152.2261
2024-07-31T02:51:22.170Z,1722394282170,152.2258
2024-07-31T02:51:22.173Z,1722394282173,152.2259
2024-07-31T02:51:22.182Z,1722394282182,152.2262
2024-07-31T02:51:22.183Z,1722394282183,152.2262
2024-07-31T02:51:22.188Z,1722394282188,152.2262
2024-07-31T02:51:22.192Z,1722394282192,152.2260
2024-07-31T02:51:22.200Z,1722394282200,152.2260
2024-07-31T02:51:22.205Z,1722394282205,152.2260
2024-07-31T02:51:22.206Z,1722394282206,152.2260
2024-07-31T02:51:22.216Z,1722394282216,152.2260
2024-07-31T02:51:22.218Z,1722394282218,152.2260
2024-07-31T02:51:22.222Z,1722394282222,152.2260
2024-07-31T02:51:22.227Z,1722394282227,152.2264
2024-07-31T02:51:22.233Z,1722394282233,152.2268
2024-07-31T02:51:22.236Z,1722394282236,152.2268
2024-07-31T02:51:22.240Z,1722394282240,152.2272
2024-07-31T02:51:22.248Z,1722394282248,152.2272
2024-07-31T02:51:22.252Z,1722394282252,152.2272
2024-07-31T02:51:22.255Z,1722394282255,152.2269
2024-07-31T02:51:22.259Z,1722394282259,152.2273
2024-07-31T02:51:22.267Z,1722394282267,152.2277
2024-07-31T02:51:22.270Z,1722394282270,152.2270
2024-07-31T02:51:22.275Z,1722394282275,152.2267
2024-07-31T02:51:22.288Z,1722394282288,152.2268
2024-07-31T02:51:22.289Z,1722394282289,152.2268
2024-07-31T02:51:22.289Z,1722394282289,152.2268
2024-07-31T02:51:22.299Z,1722394282299,152.2266
2024-07-31T02:51:22.299Z,1722394282299,152.2266
2024-07-31T02:51:22.306Z,1722394282306,152.2266
2024-07-31T02:51:22.308Z,1722394282308,152.2263
2024-07-31T02:51:22.315Z,1722394282315,152.2263
2024-07-31T02:51:22.318Z,1722394282318,152.2263
2024-07-31T02:51:22.322Z,1722394282322,152.2263
2024-07-31T02:51:22.327Z,1722394282327,152.2267
2024-07-31T02:51:22.337Z,1722394282337,152.2267
2024-07-31T02:51:22.338Z,1722394282338,152.2268
2024-07-31T02:51:22.342Z,1722394282342,152.2268
2024-07-31T02:51:22.349Z,1722394282349,152.2268
2024-07-31T02:51:22.353Z,1722394282353,152.2264
2024-07-31T02:51:22.355Z,1722394282355,152.2262
2024-07-31T02:51:22.364Z,1722394282364,152.2254
2024-07-31T02:51:22.367Z,1722394282367,152.2254
2024-07-31T02:51:22.372Z,1722394282372,152.2255
2024-07-31T02:51:22.375Z,1722394282375,152.2255
2024-07-31T02:51:22.382Z,1722394282382,152.2253
2024-07-31T02:51:22.387Z,1722394282387,152.2250
2024-07-31T02:51:22.392Z,1722394282392,152.2254
2024-07-31T02:51:22.395Z,1722394282395,152.2250
2024-07-31T02:51:22.401Z,1722394282401,152.2252
2024-07-31T02:51:22.405Z,1722394282405,152.2252
2024-07-31T02:51:22.411Z,1722394282411,152.2248
2024-07-31T02:51:22.416Z,1722394282416,152.2245
2024-07-31T02:51:22.422Z,1722394282422,152.2246
2024-07-31T02:51:22.424Z,1722394282424,152.2242
2024-07-31T02:51:22.432Z,1722394282432,152.2246
2024-07-31T02:51:22.435Z,1722394282435,152.2246
2024-07-31T02:51:22.438Z,1722394282438,152.2243
2024-07-31T02:51:22.442Z,1722394282442,152.2239
2024-07-31T02:51:22.449Z,1722394282449,152.2236
2024-07-31T02:51:22.454Z,1722394282454,152.2234
2024-07-31T02:51:22.458Z,1722394282458,152.2234
2024-07-31T02:51:22.465Z,1722394282465,152.2230
2024-07-31T02:51:22.470Z,1722394282470,152.2231
2024-07-31T02:51:22.474Z,1722394282474,152.2227
2024-07-31T02:51:22.484Z,1722394282484,152.2227
2024-07-31T02:51:22.485Z,1722394282485,152.2229
2024-07-31T02:51:22.487Z,1722394282487,152.2232
2024-07-31T02:51:22.491Z,1722394282491,152.2229
2024-07-31T02:51:22.498Z,1722394282498,152.2224
2024-07-31T02:51:22.502Z,1722394282502,152.2224
2024-07-31T02:51:22.507Z,1722394282507,152.2224
2024-07-31T02:51:22.515Z,1722394282515,152.2224
2024-07-31T02:51:22.519Z,1722394282519,152.2221
2024-07-31T02:51:22.520Z,1722394282520,152.2214
2024-07-31T02:51:22.527Z,1722394282527,152.2214
2024-07-31T02:51:22.533Z,1722394282533,152.2218
2024-07-31T02:51:22.536Z,1722394282536,152.2215
2024-07-31T02:51:22.541Z,1722394282541,152.2215
2024-07-31T02:51:22.549Z,1722394282549,152.2215
2024-07-31T02:51:22.553Z,1722394282553,152.2215
2024-07-31T02:51:22.554Z,1722394282554,152.2211
2024-07-31T02:51:22.559Z,1722394282559,152.2211
2024-07-31T02:51:22.569Z,1722394282569,152.2211
2024-07-31T02:51:22.569Z,1722394282569,152.2208
2024-07-31T02:51:22.573Z,1722394282573,152.2205
2024-07-31T02:51:22.585Z,1722394282585,152.2208
2024-07-31T02:51:22.586Z,1722394282586,152.2208
2024-07-31T02:51:22.589Z,1722394282589,152.2208
2024-07-31T02:51:22.595Z,1722394282595,152.2206
2024-07-31T02:51:22.599Z,1722394282599,152.2206
2024-07-31T02:51:22.604Z,1722394282604,152.2206
2024-07-31T02:51:22.609Z,1722394282609,152.2206
2024-07-31T02:51:22.615Z,1722394282615,152.2203
2024-07-31T02:51:22.617Z,1722394282617,152.2200
2024-07-31T02:51:22.621Z,1722394282621,152.2201
2024-07-31T02:51:22.625Z,1722394282625,152.2201
2024-07-31T02:51:22.633Z,1722394282633,152.2201
2024-07-31T02:51:22.637Z,1722394282637,152.2202
2024-07-31T02:51:22.641Z,1722394282641,152.2199
2024-07-31T02:51:22.648Z,1722394282648,152.2199
2024-07-31T02:51:22.653Z,1722394282653,152.2199
2024-07-31T02:51:22.656Z,1722394282656,152.2200
2024-07-31T02:51:22.665Z,1722394282665,152.2203
2024-07-31T02:51:22.667Z,1722394282667,152.2202
2024-07-31T02:51:22.671Z,1722394282671,152.2202
2024-07-31T02:51:22.675Z,1722394282675,152.2202
2024-07-31T02:51:22.685Z,1722394282685,152.2202
2024-07-31T02:51:22.685Z,1722394282685,152.2202
2024-07-31T02:51:22.692Z,1722394282692,152.2203
2024-07-31T02:51:22.698Z,1722394282698,152.2203
2024-07-31T02:51:22.701Z,1722394282701,152.2204
2024-07-31T02:51:22.706Z,1722394282706,152.2204
2024-07-31T02:51:22.709Z,1722394282709,152.2202
2024-07-31T02:51:22.716Z,1722394282716,152.2199
2024-07-31T02:51:22.721Z,1722394282721,152.2200
2024-07-31T02:51:22.724Z,1722394282724,152.2201
2024-07-31T02:51:22.731Z,1722394282731,152.2201
2024-07-31T02:51:22.735Z,1722394282735,152.2206
2024-07-31T02:51:22.738Z,1722394282738,152.2202
2024-07-31T02:51:22.744Z,1722394282744,152.2203
2024-07-31T02:51:22.749Z,1722394282749,152.2204
2024-07-31T02:51:22.753Z,1722394282753,152.2198
2024-07-31T02:51:22.757Z,1722394282757,152.2200
2024-07-31T02:51:22.766Z,1722394282766,152.2196
2024-07-31T02:51:22.769Z,1722394282769,152.2197
2024-07-31T02:51:22.772Z,1722394282772,152.2195
2024-07-31T02:51:22.776Z,1722394282776,152.2193
2024-07-31T02:51:22.784Z,1722394282784,152.2193
2024-07-31T02:51:22.788Z,1722394282788,152.2194
2024-07-31T02:51:22.802Z,1722394282802,152.2191
2024-07-31T02:51:22.802Z,1722394282802,152.2191
2024-07-31T02:51:22.805Z,1722394282805,152.2191
2024-07-31T02:51:22.805Z,1722394282805,152.2192
2024-07-31T02:51:22.815Z,1722394282815,152.2192
2024-07-31T02:51:22.817Z,1722394282817,152.2196
2024-07-31T02:51:22.821Z,1722394282821,152.2193
2024-07-31T02:51:22.827Z,1722394282827,152.2192
2024-07-31T02:51:22.833Z,1722394282833,152.2197
2024-07-31T02:51:22.837Z,1722394282837,152.2194
2024-07-31T02:51:22.839Z,1722394282839,152.2197
2024-07-31T02:51:22.849Z,1722394282849,152.2198
2024-07-31T02:51:22.852Z,1722394282852,152.2199
2024-07-31T02:51:22.855Z,1722394282855,152.2202
2024-07-31T02:51:22.863Z,1722394282863,152.2203
2024-07-31T02:51:22.865Z,1722394282865,152.2206
2024-07-31T02:51:22.869Z,1722394282869,152.2206
2024-07-31T02:51:22.875Z,1722394282875,152.2207
2024-07-31T02:51:22.883Z,1722394282883,152.2206
2024-07-31T02:51:22.885Z,1722394282885,152.2212
2024-07-31T02:51:22.891Z,1722394282891,152.2213
2024-07-31T02:51:22.892Z,1722394282892,152.2214
2024-07-31T02:51:22.900Z,1722394282900,152.2217
2024-07-31T02:51:22.902Z,1722394282902,152.2222
2024-07-31T02:51:22.907Z,1722394282907,152.2223
2024-07-31T02:51:22.914Z,1722394282914,152.2228
2024-07-31T02:51:22.918Z,1722394282918,152.2229
2024-07-31T02:51:22.924Z,1722394282924,152.2230
2024-07-31T02:51:22.931Z,1722394282931,152.2228
2024-07-31T02:51:22.936Z,1722394282936,152.2230
2024-07-31T02:51:22.936Z,1722394282936,152.2231
2024-07-31T02:51:22.941Z,1722394282941,152.2230
2024-07-31T02:51:22.948Z,1722394282948,152.2231
2024-07-31T02:51:22.951Z,1722394282951,152.2236
2024-07-31T02:51:22.954Z,1722394282954,152.2231
2024-07-31T02:51:22.961Z,1722394282961,152.2233
2024-07-31T02:51:22.967Z,1722394282967,152.2234
