2024-07-31T02:56:24.371Z,1722394584371,288.8413
2024-07-31T02:56:24.378Z,1722394584378,288.8418
2024-07-31T02:56:24.382Z,1722394584382,288.8418
2024-07-31T02:56:24.387Z,1722394584387,288.8419
2024-07-31T02:56:24.390Z,1722394584390,288.8419
2024-07-31T02:56:24.395Z,1722394584395,288.8424
2024-07-31T02:56:24.402Z,1722394584402,288.8425
2024-07-31T02:56:24.405Z,1722394584405,288.8419
2024-07-31T02:56:24.412Z,1722394584412,288.8419
2024-07-31T02:56:24.416Z,1722394584416,288.8420
2024-07-31T02:56:24.420Z,1722394584420,288.8421
2024-07-31T02:56:24.430Z,1722394584430,288.8418
2024-07-31T02:56:24.431Z,1722394584431,288.8418
2024-07-31T02:56:24.435Z,1722394584435,288.8419
2024-07-31T02:56:24.440Z,1722394584440,288.8419
2024-07-31T02:56:24.447Z,1722394584447,288.8418
2024-07-31T02:56:24.449Z,1722394584449,288.8418
2024-07-31T02:56:24.452Z,1722394584452,288.8415
2024-07-31T02:56:24.461Z,1722394584461,288.8414
2024-07-31T02:56:24.465Z,1722394584465,288.8411
2024-07-31T02:56:24.467Z,1722394584467,288.8408
2024-07-31T02:56:24.474Z,1722394584474,288.8406
2024-07-31T02:56:24.479Z,1722394584479,288.8408
2024-07-31T02:56:24.484Z,1722394584484,288.8405
2024-07-31T02:56:24.487Z,1722394584487,288.8405
2024-07-31T02:56:24.492Z,1722394584492,288.8403
2024-07-31T02:56:24.497Z,1722394584497,288.8407
2024-07-31T02:56:24.503Z,1722394584503,288.8405
2024-07-31T02:56:24.506Z,1722394584506,288.8402
2024-07-31T02:56:24.517Z,1722394584517,288.8403
2024-07-31T02:56:24.518Z,1722394584518,288.8403
2024-07-31T02:56:24.519Z,1722394584519,288.8407
2024-07-31T02:56:24.529Z,1722394584529,288.8407
2024-07-31T02:56:24.531Z,1722394584531,288.8407
2024-07-31T02:56:24.536Z,1722394584536,288.8406
2024-07-31T02:56:24.541Z,1722394584541,288.8407
2024-07-31T02:56:24.550Z,1722394584550,288.8407
2024-07-31T02:56:24.551Z,1722394584551,288.8404
2024-07-31T02:56:24.555Z,1722394584555,288.8401
2024-07-31T02:56:24.561Z,1722394584561,288.8398
2024-07-31T02:56:24.565Z,1722394584565,288.8402
2024-07-31T02:56:24.569Z,1722394584569,288.8402
2024-07-31T02:56:24.579Z,1722394584579,288.8403
2024-07-31T02:56:24.580Z,1722394584580,288.8404
2024-07-31T02:56:24.585Z,1722394584585,288.8400
2024-07-31T02:56:24.589Z,1722394584589,288.8398
2024-07-31T02:56:24.596Z,1722394584596,288.8395
2024-07-31T02:56:24.598Z,1722394584598,288.8393
2024-07-31T02:56:24.603Z,1722394584603,288.8391
2024-07-31T02:56:24.611Z,1722394584611,288.8385
2024-07-31T02:56:24.618Z,1722394584618,288.8385
2024-07-31T02:56:24.619Z,1722394584619,288.8386
2024-07-31T02:56:24.635Z,1722394584635,288.8387
2024-07-31T02:56:24.636Z,1722394584636,288.8384
2024-07-31T02:56:24.636Z,1722394584636,288.8384
2024-07-31T02:56:24.637Z,1722394584637,288.8384
2024-07-31T02:56:24.644Z,1722394584644,288.8381
2024-07-31T02:56:24.650Z,1722394584650,288.8381
2024-07-31T02:56:24.650Z,1722394584650,288.8382
2024-07-31T02:56:24.655Z,1722394584655,288.8379
2024-07-31T02:56:24.663Z,1722394584663,288.8381
2024-07-31T02:56:24.668Z,1722394584668,288.8382
2024-07-31T02:56:24.671Z,1722394584671,288.8379
2024-07-31T02:56:24.679Z,1722394584679,288.8376
2024-07-31T02:56:24.683Z,1722394584683,288.8376
2024-07-31T02:56:24.687Z,1722394584687,288.8376
2024-07-31T02:56:24.690Z,1722394584690,288.8377
2024-07-31T02:56:24.700Z,1722394584700,288.8375
2024-07-31T02:56:24.701Z,1722394584701,288.8372
2024-07-31T02:56:24.704Z,1722394584704,288.8372
2024-07-31T02:56:24.711Z,1722394584711,288.8372
2024-07-31T02:56:24.715Z,1722394584715,288.8377
2024-07-31T02:56:24.719Z,1722394584719,288.8377
2024-07-31T02:56:24.728Z,1722394584728,288.8379
2024-07-31T02:56:24.731Z,1722394584731,288.8379
2024-07-31T02:56:24.733Z,1722394584733,288.8381
2024-07-31T02:56:24.738Z,1722394584738,288.8378
2024-07-31T02:56:24.746Z,1722394584746,288.8380
2024-07-31T02:56:24.749Z,1722394584749,288.8377
2024-07-31T02:56:24.754Z,1722394584754,288.8377
2024-07-31T02:56:24.763Z,1722394584763,288.8378
2024-07-31T02:56:24.764Z,1722394584764,288.8380
2024-07-31T02:56:24.767Z,1722394584767,288.8377
2024-07-31T02:56:24.774Z,1722394584774,288.8374
2024-07-31T02:56:24.781Z,1722394584781,288.8378
2024-07-31T02:56:24.781Z,1722394584781,288.8376
2024-07-31T02:56:24.787Z,1722394584787,288.8376
2024-07-31T02:56:24.795Z,1722394584795,288.8373
2024-07-31T02:56:24.798Z,1722394584798,288.8374
2024-07-31T02:56:24.801Z,1722394584801,288.8375
2024-07-31T02:56:24.805Z,1722394584805,288.8377
2024-07-31T02:56:24.811Z,1722394584811,288.8374
2024-07-31T02:56:24.817Z,1722394584817,288.8375
2024-07-31T02:56:24.819Z,1722394584819,288.8373
2024-07-31T02:56:24.834Z,1722394584834,288.8374
2024-07-31T02:56:24.834Z,1722394584834,288.8374
2024-07-31T02:56:24.835Z,1722394584835,288.8376
2024-07-31T02:56:24.844Z,1722394584844,288.8380
2024-07-31T02:56:24.850Z,1722394584850,288.8386
2024-07-31T02:56:24.851Z,1722394584851,288.8391
2024-07-31T02:56:24.854Z,1722394584854,288.8391
2024-07-31T02:56:24.860Z,1722394584860,288.8393
2024-07-31T02:56:24.865Z,1722394584865,288.8394
2024-07-31T02:56:24.868Z,1722394584868,288.8395
2024-07-31T02:56:24.874Z,1722394584874,288.8395
2024-07-31T02:56:24.882Z,1722394584882,288.8394
2024-07-31T02:56:24.885Z,1722394584885,288.8395
2024-07-31T02:56:24.887Z,1722394584887,288.8396
2024-07-31T02:56:24.899Z,1722394584899,288.8396
2024-07-31T02:56:24.900Z,1722394584900,288.8394
2024-07-31T02:56:24.903Z,1722394584903,288.8395
2024-07-31T02:56:24.915Z,1722394584915,288.8392
2024-07-31T02:56:24.915Z,1722394584915,288.8389
2024-07-31T02:56:24.917Z,1722394584917,288.8390
2024-07-31T02:56:24.921Z,1722394584921,288.8392
2024-07-31T02:56:24.932Z,1722394584932,288.8393
2024-07-31T02:56:24.933Z,1722394584933,288.8395
2024-07-31T02:56:24.935Z,1722394584935,288.8396
2024-07-31T02:56:24.942Z,1722394584942,288.8398
2024-07-31T02:56:24.950Z,1722394584950,288.8399
2024-07-31T02:56:24.952Z,1722394584952,288.8399
2024-07-31T02:56:24.962Z,1722394584962,288.8398
2024-07-31T02:56:24.962Z,1722394584962,288.8398
2024-07-31T02:56:24.967Z,1722394584967,288.8399
2024-07-31T02:56:24.971Z,1722394584971,288.8398
2024-07-31T02:56:24.979Z,1722394584979,288.8398
2024-07-31T02:56:24.981Z,1722394584981,288.8396
2024-07-31T02:56:24.986Z,1722394584986,288.8398
2024-07-31T02:56:24.991Z,1722394584991,288.8402
2024-07-31T02:56:24.997Z,1722394584997,288.8403
2024-07-31T02:56:25.000Z,1722394585000,288.8400
2024-07-31T02:56:25.004Z,1722394585004,288.8401
2024-07-31T02:56:25.011Z,1722394585011,288.8402
2024-07-31T02:56:25.014Z,1722394585014,288.8403
2024-07-31T02:56:25.020Z,1722394585020,288.8404
2024-07-31T02:56:25.024Z,1722394585024,288.8406
2024-07-31T02:56:25.031Z,1722394585031,288.8403
2024-07-31T02:56:25.034Z,1722394585034,288.8400
2024-07-31T02:56:25.038Z,1722394585038,288.8402
2024-07-31T02:56:25.045Z,1722394585045,288.8403
2024-07-31T02:56:25.049Z,1722394585049,288.8407
2024-07-31T02:56:25.054Z,1722394585054,288.8409
2024-07-31T02:56:25.064Z,1722394585064,288.8410
2024-07-31T02:56:25.065Z,1722394585065,288.8408
2024-07-31T02:56:25.067Z,1722394585067,288.8409
2024-07-31T02:56:25.071Z,1722394585071,288.8415
2024-07-31T02:56:25.079Z,1722394585079,288.8415
2024-07-31T02:56:25.081Z,1722394585081,288.8413
2024-07-31T02:56:25.087Z,1722394585087,288.8414
2024-07-31T02:56:25.098Z,1722394585098,288.8412
2024-07-31T02:56:25.099Z,1722394585099,288.8413
2024-07-31T02:56:25.102Z,1722394585102,288.8413
2024-07-31T02:56:25.117Z,1722394585117,288.8414
2024-07-31T02:56:25.118Z,1722394585118,288.8413
2024-07-31T02:56:25.118Z,1722394585118,288.8410
2024-07-31T02:56:25.121Z,1722394585121,288.8408
2024-07-31T02:56:25.128Z,1722394585128,288.8405
2024-07-31T02:56:25.133Z,1722394585133,288.8407
2024-07-31T02:56:25.136Z,1722394585136,288.8408
2024-07-31T02:56:25.141Z,1722394585141,288.8409
2024-07-31T02:56:25.146Z,1722394585146,288.8406
2024-07-31T02:56:25.150Z,1722394585150,288.8408
2024-07-31T02:56:25.154Z,1722394585154,288.8406
2024-07-31T02:56:25.164Z,1722394585164,288.8406
2024-07-31T02:56:25.165Z,1722394585165,288.8408
2024-07-31T02:56:25.168Z,1722394585168,288.8405
2024-07-31T02:56:25.179Z,1722394585179,288.8407
2024-07-31T02:56:25.181Z,1722394585181,288.8411
2024-07-31T02:56:25.183Z,1722394585183,288.8415
2024-07-31T02:56:25.188Z,1722394585188,288.8410
2024-07-31T02:56:25.193Z,1722394585193,288.8410
2024-07-31T02:56:25.198Z,1722394585198,288.8411
2024-07-31T02:56:25.202Z,1722394585202,288.8412
2024-07-31T02:56:25.210Z,1722394585210,288.8409
2024-07-31T02:56:25.213Z,1722394585213,288.8406
2024-07-31T02:56:25.217Z,1722394585217,288.8403
2024-07-31T02:56:25.222Z,1722394585222,288.8404
2024-07-31T02:56:25.231Z,1722394585231,288.8404
2024-07-31T02:56:25.232Z,1722394585232,288.8405
2024-07-31T02:56:25.236Z,1722394585236,288.8407
2024-07-31T02:56:25.246Z,1722394585246,288.8407
2024-07-31T02:56:25.246Z,1722394585246,288.8408
2024-07-31T02:56:25.250Z,1722394585250,288.8405
2024-07-31T02:56:25.262Z,1722394585262,288.8407
2024-07-31T02:56:25.264Z,1722394585264,288.8407
2024-07-31T02:56:25.265Z,1722394585265,288.8408
2024-07-31T02:56:25.270Z,1722394585270,288.8406
2024-07-31T02:56:25.278Z,1722394585278,288.8407
2024-07-31T02:56:25.281Z,1722394585281,288.8407
2024-07-31T02:56:25.285Z,1722394585285,288.8404
2024-07-31T02:56:25.291Z,1722394585291,288.8406
2024-07-31T02:56:25.294Z,1722394585294,288.8410
2024-07-31T02:56:25.301Z,1722394585301,288.8412
2024-07-31T02:56:25.304Z,1722394585304,288.8406
2024-07-31T02:56:25.310Z,1722394585310,288.8403
2024-07-31T02:56:25.314Z,1722394585314,288.8403
2024-07-31T02:56:25.319Z,1722394585319,288.8407
2024-07-31T02:56:25.323Z,1722394585323,288.8409
2024-07-31T02:56:25.330Z,1722394585330,288.8409
2024-07-31T02:56:25.334Z,1722394585334,288.8411
2024-07-31T02:56:25.338Z,1722394585338,288.8410
2024-07-31T02:56:25.344Z,1722394585344,288.8412
2024-07-31T02:56:25.347Z,1722394585347,288.8415
2024-07-31T02:56:25.354Z,1722394585354,288.8416
2024-07-31T02:56:25.358Z,1722394585358,288.8416
2024-07-31T02:56:25.366Z,1722394585366,288.8410
2024-07-31T02:56:25.367Z,1722394585367,288.8407
2024-07-31T02:56:25.370Z,1722394585370,288.8405
2024-07-31T02:56:25.380Z,1722394585380,288.8406
2024-07-31T02:56:25.382Z,1722394585382,288.8410
2024-07-31T02:56:25.386Z,1722394585386,288.8412
2024-07-31T02:56:25.397Z,1722394585397,288.8409
2024-07-31T02:56:25.399Z,1722394585399,288.8410
2024-07-31T02:56:25.400Z,1722394585400,288.8409
2024-07-31T02:56:25.406Z,1722394585406,288.8406
2024-07-31T02:56:25.411Z,1722394585411,288.8408
2024-07-31T02:56:25.416Z,1722394585416,288.8408
2024-07-31T02:56:25.419Z,1722394585419,288.8407
2024-07-31T02:56:25.428Z,1722394585428,288.8407
2024-07-31T02:56:25.431Z,1722394585431,288.8409
2024-07-31T02:56:25.433Z,1722394585433,288.8406
2024-07-31T02:56:25.438Z,1722394585438,288.8403
2024-07-31T02:56:25.447Z,1722394585447,288.8406
2024-07-31T02:56:25.451Z,1722394585451,288.8410
2024-07-31T02:56:25.453Z,1722394585453,288.8412
2024-07-31T02:56:25.461Z,1722394585461,288.8406
2024-07-31T02:56:25.463Z,1722394585463,288.8403
2024-07-31T02:56:25.469Z,1722394585469,288.8403
2024-07-31T02:56:25.473Z,1722394585473,288.8401
2024-07-31T02:56:25.481Z,1722394585481,288.8401
2024-07-31T02:56:25.482Z,1722394585482,288.8400
2024-07-31T02:56:25.487Z,1722394585487,288.8397
2024-07-31T02:56:25.495Z,1722394585495,288.8394
2024-07-31T02:56:25.498Z,1722394585498,288.8391
2024-07-31T02:56:25.502Z,1722394585502,288.8393
2024-07-31T02:56:25.507Z,1722394585507,288.8394
2024-07-31T02:56:25.515Z,1722394585515,288.8392
2024-07-31T02:56:25.517Z,1722394585517,288.8386
2024-07-31T02:56:25.521Z,1722394585521,288.8385
2024-07-31T02:56:25.529Z,1722394585529,288.8379
2024-07-31T02:56:25.532Z,1722394585532,288.8369
2024-07-31T02:56:25.535Z,1722394585535,288.8371
2024-07-31T02:56:25.543Z,1722394585543,288.8373
2024-07-31T02:56:25.546Z,1722394585546,288.8371
2024-07-31T02:56:25.551Z,1722394585551,288.8371
2024-07-31T02:56:25.555Z,1722394585555,288.8373
2024-07-31T02:56:25.561Z,1722394585561,288.8375
2024-07-31T02:56:25.569Z,1722394585569,288.8380
2024-07-31T02:56:25.569Z,1722394585569,288.8388
2024-07-31T02:56:25.578Z,1722394585578,288.8393
2024-07-31T02:56:25.582Z,1722394585582,288.8397
2024-07-31T02:56:25.583Z,1722394585583,288.8394
2024-07-31T02:56:25.590Z,1722394585590,288.8395
2024-07-31T02:56:25.595Z,1722394585595,288.8398
2024-07-31T02:56:25.599Z,1722394585599,288.8402
2024-07-31T02:56:25.605Z,1722394585605,288.8405
2024-07-31T02:56:25.611Z,1722394585611,288.8402
2024-07-31T02:56:25.614Z,1722394585614,288.8396
2024-07-31T02:56:25.618Z,1722394585618,288.8394
2024-07-31T02:56:25.624Z,1722394585624,288.8397
2024-07-31T02:56:25.629Z,1722394585629,288.8401
2024-07-31T02:56:25.633Z,1722394585633,288.8403
2024-07-31T02:56:25.638Z,1722394585638,288.8404
2024-07-31T02:56:25.647Z,1722394585647,288.8404
2024-07-31T02:56:25.647Z,1722394585647,288.8398
2024-07-31T02:56:25.652Z,1722394585652,288.8401
2024-07-31T02:56:25.661Z,1722394585661,288.8407
2024-07-31T02:56:25.663Z,1722394585663,288.8409
2024-07-31T02:56:25.668Z,1722394585668,288.8407
2024-07-31T02:56:25.671Z,1722394585671,288.8402
2024-07-31T02:56:25.678Z,1722394585678,288.8401
2024-07-31T02:56:25.683Z,1722394585683,288.8403
2024-07-31T02:56:25.685Z,1722394585685,288.8408
2024-07-31T02:56:25.695Z,1722394585695,288.8413
2024-07-31T02:56:25.698Z,1722394585698,288.8413
2024-07-31T02:56:25.702Z,1722394585702,288.8415
2024-07-31T02:56:25.706Z,1722394585706,288.8412
2024-07-31T02:56:25.714Z,1722394585714,288.8412
2024-07-31T02:56:25.715Z,1722394585715,288.8413
2024-07-31T02:56:25.719Z,1722394585719,288.8416
2024-07-31T02:56:25.726Z,1722394585726,288.8417
2024-07-31T02:56:25.730Z,1722394585730,288.8420
2024-07-31T02:56:25.735Z,1722394585735,288.8416
2024-07-31T02:56:25.739Z,1722394585739,288.8414
2024-07-31T02:56:25.748Z,1722394585748,288.8410
2024-07-31T02:56:25.749Z,1722394585749,288.8408
2024-07-31T02:56:25.755Z,1722394585755,288.8404
2024-07-31T02:56:25.762Z,1722394585762,288.8402
2024-07-31T02:56:25.763Z,1722394585763,288.8399
2024-07-31T02:56:25.769Z,1722394585769,288.8398
2024-07-31T02:56:25.773Z,1722394585773,288.8400
2024-07-31T02:56:25.778Z,1722394585778,288.8398
2024-07-31T02:56:25.783Z,1722394585783,288.8400
2024-07-31T02:56:25.788Z,1722394585788,288.8396
2024-07-31T02:56:25.795Z,1722394585795,288.8396
2024-07-31T02:56:25.799Z,1722394585799,288.8398
2024-07-31T02:56:25.803Z,1722394585803,288.8399
2024-07-31T02:56:25.807Z,1722394585807,288.8399
2024-07-31T02:56:25.813Z,1722394585813,288.8397
2024-07-31T02:56:25.817Z,1722394585817,288.8399
2024-07-31T02:56:25.822Z,1722394585822,288.8401
2024-07-31T02:56:25.828Z,1722394585828,288.8401
2024-07-31T02:56:25.834Z,1722394585834,288.8406
2024-07-31T02:56:25.835Z,1722394585835,288.8406
2024-07-31T02:56:25.842Z,1722394585842,288.8411
2024-07-31T02:56:25.845Z,1722394585845,288.8412
2024-07-31T02:56:25.851Z,1722394585851,288.8412
2024-07-31T02:56:25.854Z,1722394585854,288.8412
2024-07-31T02:56:25.861Z,1722394585861,288.8414
2024-07-31T02:56:25.864Z,1722394585864,288.8415
2024-07-31T02:56:25.870Z,1722394585870,288.8412
2024-07-31T02:56:25.879Z,1722394585879,288.8410
2024-07-31T02:56:25.881Z,1722394585881,288.8408
2024-07-31T02:56:25.885Z,1722394585885,288.8402
2024-07-31T02:56:25.889Z,1722394585889,288.8401
2024-07-31T02:56:25.896Z,1722394585896,288.8402
2024-07-31T02:56:25.899Z,1722394585899,288.8399
2024-07-31T02:56:25.903Z,1722394585903,288.8396
2024-07-31T02:56:25.910Z,1722394585910,288.8396
2024-07-31T02:56:25.913Z,1722394585913,288.8395
2024-07-31T02:56:25.917Z,1722394585917,288.8395
2024-07-31T02:56:25.926Z,1722394585926,288.8397
2024-07-31T02:56:25.926Z,1722394585926,288.8399
2024-07-31T02:56:25.933Z,1722394585933,288.8402
2024-07-31T02:56:25.937Z,1722394585937,288.8405
2024-07-31T02:56:25.947Z,1722394585947,288.8410
2024-07-31T02:56:25.949Z,1722394585949,288.8412
2024-07-31T02:56:25.954Z,1722394585954,288.8414
2024-07-31T02:56:25.958Z,1722394585958,288.8412
2024-07-31T02:56:25.964Z,1722394585964,288.8413
2024-07-31T02:56:25.966Z,1722394585966,288.8416
2024-07-31T02:56:25.969Z,1722394585969,288.8412
2024-07-31T02:56:25.975Z,1722394585975,288.8413
2024-07-31T02:56:25.979Z,1722394585979,288.8418
2024-07-31T02:56:25.986Z,1722394585986,288.8423
2024-07-31T02:56:26.001Z,1722394586001,288.8423
2024-07-31T02:56:26.002Z,1722394586002,288.8421
2024-07-31T02:56:26.002Z,1722394586002,288.8422
2024-07-31T02:56:26.014Z,1722394586014,288.8423
2024-07-31T02:56:26.016Z,1722394586016,288.8424
2024-07-31T02:56:26.017Z,1722394586017,288.8427
2024-07-31T02:56:26.019Z,1722394586019,288.8429
2024-07-31T02:56:26.027Z,1722394586027,288.8428
2024-07-31T02:56:26.031Z,1722394586031,288.8429
2024-07-31T02:56:26.034Z,1722394586034,288.8431
2024-07-31T02:56:26.039Z,1722394586039,288.8433
2024-07-31T02:56:26.045Z,1722394586045,288.8435
2024-07-31T02:56:26.049Z,1722394586049,288.8439
2024-07-31T02:56:26.053Z,1722394586053,288.8444
2024-07-31T02:56:26.062Z,1722394586062,288.8447
2024-07-31T02:56:26.064Z,1722394586064,288.8445
2024-07-31T02:56:26.069Z,1722394586069,288.8443
2024-07-31T02:56:26.074Z,1722394586074,288.8442
2024-07-31T02:56:26.078Z,1722394586078,288.8444
2024-07-31T02:56:26.084Z,1722394586084,288.8445
2024-07-31T02:56:26.089Z,1722394586089,288.8443
2024-07-31T02:56:26.095Z,1722394586095,288.8441
2024-07-31T02:56:26.097Z,1722394586097,288.8442
2024-07-31T02:56:26.101Z,1722394586101,288.8447
2024-07-31T02:56:26.114Z,1722394586114,288.8444
2024-07-31T02:56:26.114Z,1722394586114,288.8449
2024-07-31T02:56:26.116Z,1722394586116,288.8447
2024-07-31T02:56:26.120Z,1722394586120,288.8448
2024-07-31T02:56:26.128Z,1722394586128,288.8449
2024-07-31T02:56:26.131Z,1722394586131,288.8448
2024-07-31T02:56:26.134Z,1722394586134,288.8449
2024-07-31T02:56:26.143Z,1722394586143,288.8455
2024-07-31T02:56:26.145Z,1722394586145,288.8459
2024-07-31T02:56:26.150Z,1722394586150,288.8461
2024-07-31T02:56:26.155Z,1722394586155,288.8460
2024-07-31T02:56:26.162Z,1722394586162,288.8461
2024-07-31T02:56:26.166Z,1722394586166,288.8464
2024-07-31T02:56:26.170Z,1722394586170,288.8466
2024-07-31T02:56:26.184Z,1722394586184,288.8463
2024-07-31T02:56:26.185Z,1722394586185,288.8462
2024-07-31T02:56:26.185Z,1722394586185,288.8462
2024-07-31T02:56:26.189Z,1722394586189,288.8463
2024-07-31T02:56:26.195Z,1722394586195,288.8462
2024-07-31T02:56:26.198Z,1722394586198,288.8460
2024-07-31T02:56:26.204Z,1722394586204,288.8457
2024-07-31T02:56:26.211Z,1722394586211,288.8459
2024-07-31T02:56:26.212Z,1722394586212,288.8460
2024-07-31T02:56:26.218Z,1722394586218,288.8461
2024-07-31T02:56:26.223Z,1722394586223,288.8463
2024-07-31T02:56:26.229Z,1722394586229,288.8471
2024-07-31T02:56:26.234Z,1722394586234,288.8473
2024-07-31T02:56:26.236Z,1722394586236,288.8475
2024-07-31T02:56:26.246Z,1722394586246,288.8478
2024-07-31T02:56:26.247Z,1722394586247,288.8478
2024-07-31T02:56:26.251Z,1722394586251,288.8479
2024-07-31T02:56:26.256Z,1722394586256,288.8485
2024-07-31T02:56:26.262Z,1722394586262,288.8485
2024-07-31T02:56:26.267Z,1722394586267,288.8487
2024-07-31T02:56:26.270Z,1722394586270,288.8488
2024-07-31T02:56:26.279Z,1722394586279,288.8490
2024-07-31T02:56:26.281Z,1722394586281,288.8487
2024-07-31T02:56:26.284Z,1722394586284,288.8491
2024-07-31T02:56:26.290Z,1722394586290,288.8492
2024-07-31T02:56:26.296Z,1722394586296,288.8491
2024-07-31T02:56:26.299Z,1722394586299,288.8492
2024-07-31T02:56:26.303Z,1722394586303,288.8494
2024-07-31T02:56:26.310Z,1722394586310,288.8488
2024-07-31T02:56:26.314Z,1722394586314,288.8490
2024-07-31T02:56:26.318Z,1722394586318,288.8494
2024-07-31T02:56:26.329Z,1722394586329,288.8496
2024-07-31T02:56:26.330Z,1722394586330,288.8495
2024-07-31T02:56:26.334Z,1722394586334,288.8496
2024-07-31T02:56:26.339Z,1722394586339,288.8501
2024-07-31T02:56:26.344Z,1722394586344,288.8502
2024-07-31T02:56:26.349Z,1722394586349,288.8504
2024-07-31T02:56:26.352Z,1722394586352,288.8510
2024-07-31T02:56:26.360Z,1722394586360,288.8514
2024-07-31T02:56:26.361Z,1722394586361,288.8516
2024-07-31T02:56:26.367Z,1722394586367,288.8516
2024-07-31T02:56:26.372Z,1722394586372,288.8511
2024-07-31T02:56:26.379Z,1722394586379,288.8513
2024-07-31T02:56:26.383Z,1722394586383,288.8510
2024-07-31T02:56:26.388Z,1722394586388,288.8508
2024-07-31T02:56:26.401Z,1722394586401,288.8510
2024-07-31T02:56:26.401Z,1722394586401,288.8511
2024-07-31T02:56:26.401Z,1722394586401,288.8512
2024-07-31T02:56:26.407Z,1722394586407,288.8514
2024-07-31T02:56:26.411Z,1722394586411,288.8515
2024-07-31T02:56:26.416Z,1722394586416,288.8519
2024-07-31T02:56:26.420Z,1722394586420,288.8523
2024-07-31T02:56:26.428Z,1722394586428,288.8524
2024-07-31T02:56:26.431Z,1722394586431,288.8525
2024-07-31T02:56:26.436Z,1722394586436,288.8531
2024-07-31T02:56:26.449Z,1722394586449,288.8528
2024-07-31T02:56:26.449Z,1722394586449,288.8531
2024-07-31T02:56:26.452Z,1722394586452,288.8530
2024-07-31T02:56:26.453Z,1722394586453,288.8532
2024-07-31T02:56:26.461Z,1722394586461,288.8531
2024-07-31T02:56:26.464Z,1722394586464,288.8530
2024-07-31T02:56:26.471Z,1722394586471,288.8527
2024-07-31T02:56:26.480Z,1722394586480,288.8526
2024-07-31T02:56:26.481Z,1722394586481,288.8528
2024-07-31T02:56:26.483Z,1722394586483,288.8533
2024-07-31T02:56:26.489Z,1722394586489,288.8535
2024-07-31T02:56:26.494Z,1722394586494,288.8536
2024-07-31T02:56:26.500Z,1722394586500,288.8533
2024-07-31T02:56:26.503Z,1722394586503,288.8531
2024-07-31T02:56:26.511Z,1722394586511,288.8528
2024-07-31T02:56:26.515Z,1722394586515,288.8528
2024-07-31T02:56:26.517Z,1722394586517,288.8529
2024-07-31T02:56:26.523Z,1722394586523,288.8526
2024-07-31T02:56:26.528Z,1722394586528,288.8522
2024-07-31T02:56:26.534Z,1722394586534,288.8522
2024-07-31T02:56:26.536Z,1722394586536,288.8519
2024-07-31T02:56:26.544Z,1722394586544,288.8523
2024-07-31T02:56:26.545Z,1722394586545,288.8522
2024-07-31T02:56:26.551Z,1722394586551,288.8522
2024-07-31T02:56:26.556Z,1722394586556,288.8523
2024-07-31T02:56:26.561Z,1722394586561,288.8523
2024-07-31T02:56:26.566Z,1722394586566,288.8523
2024-07-31T02:56:26.570Z,1722394586570,288.8527
2024-07-31T02:56:26.577Z,1722394586577,288.8528
2024-07-31T02:56:26.581Z,1722394586581,288.8528
2024-07-31T02:56:26.585Z,1722394586585,288.8528
2024-07-31T02:56:26.595Z,1722394586595,288.8526
2024-07-31T02:56:26.597Z,1722394586597,288.8523
2024-07-31T02:56:26.600Z,1722394586600,288.8523
2024-07-31T02:56:26.604Z,1722394586604,288.8525
2024-07-31T02:56:26.612Z,1722394586612,288.8525
2024-07-31T02:56:26.614Z,1722394586614,288.8522
2024-07-31T02:56:26.619Z,1722394586619,288.8520
2024-07-31T02:56:26.629Z,1722394586629,288.8524
2024-07-31T02:56:26.630Z,1722394586630,288.8522
2024-07-31T02:56:26.636Z,1722394586636,288.8519
2024-07-31T02:56:26.638Z,1722394586638,288.8514
2024-07-31T02:56:26.644Z,1722394586644,288.8516
2024-07-31T02:56:26.647Z,1722394586647,288.8512
2024-07-31T02:56:26.651Z,1722394586651,288.8509
2024-07-31T02:56:26.661Z,1722394586661,288.8510
2024-07-31T02:56:26.662Z,1722394586662,288.8509
2024-07-31T02:56:26.666Z,1722394586666,288.8509
2024-07-31T02:56:26.672Z,1722394586672,288.8510
2024-07-31T02:56:26.679Z,1722394586679,288.8509
2024-07-31T02:56:26.682Z,1722394586682,288.8509
2024-07-31T02:56:26.690Z,1722394586690,288.8506
2024-07-31T02:56:26.695Z,1722394586695,288.8503
2024-07-31T02:56:26.696Z,1722394586696,288.8504
2024-07-31T02:56:26.701Z,1722394586701,288.8504
2024-07-31T02:56:26.704Z,1722394586704,288.8504
2024-07-31T02:56:26.712Z,1722394586712,288.8504
2024-07-31T02:56:26.714Z,1722394586714,288.8508
2024-07-31T02:56:26.719Z,1722394586719,288.8505
2024-07-31T02:56:26.727Z,1722394586727,288.8503
2024-07-31T02:56:26.731Z,1722394586731,288.8507
2024-07-31T02:56:26.735Z,1722394586735,288.8507
2024-07-31T02:56:26.746Z,1722394586746,288.8507
2024-07-31T02:56:26.747Z,1722394586747,288.8507
2024-07-31T02:56:26.749Z,1722394586749,288.8509
2024-07-31T02:56:26.754Z,1722394586754,288.8509
2024-07-31T02:56:26.759Z,1722394586759,288.8508
2024-07-31T02:56:26.765Z,1722394586765,288.8505
2024-07-31T02:56:26.768Z,1722394586768,288.8505
2024-07-31T02:56:26.778Z,1722394586778,288.8498
2024-07-31T02:56:26.780Z,1722394586780,288.8495
2024-07-31T02:56:26.783Z,1722394586783,288.8495
