2024-07-31T03:36:49.098Z,1722397009098,303.8358
2024-07-31T03:36:49.101Z,1722397009101,303.8357
2024-07-31T03:36:49.106Z,1722397009106,303.8357
2024-07-31T03:36:49.112Z,1722397009112,303.8358
2024-07-31T03:36:49.117Z,1722397009117,303.8355
2024-07-31T03:36:49.122Z,1722397009122,303.8356
2024-07-31T03:36:49.126Z,1722397009126,303.8355
2024-07-31T03:36:49.133Z,1722397009133,303.8352
2024-07-31T03:36:49.137Z,1722397009137,303.8353
2024-07-31T03:36:49.139Z,1722397009139,303.8354
2024-07-31T03:36:49.145Z,1722397009145,303.8352
2024-07-31T03:36:49.158Z,1722397009158,303.8351
2024-07-31T03:36:49.159Z,1722397009159,303.8344
2024-07-31T03:36:49.159Z,1722397009159,303.8336
2024-07-31T03:36:49.164Z,1722397009164,303.8334
2024-07-31T03:36:49.168Z,1722397009168,303.8331
2024-07-31T03:36:49.175Z,1722397009175,303.8330
2024-07-31T03:36:49.180Z,1722397009180,303.8331
2024-07-31T03:36:49.182Z,1722397009182,303.8333
2024-07-31T03:36:49.188Z,1722397009188,303.8334
2024-07-31T03:36:49.193Z,1722397009193,303.8329
2024-07-31T03:36:49.206Z,1722397009206,303.8322
2024-07-31T03:36:49.210Z,1722397009210,303.8321
2024-07-31T03:36:49.211Z,1722397009211,303.8319
2024-07-31T03:36:49.214Z,1722397009214,303.8320
2024-07-31T03:36:49.221Z,1722397009221,303.8318
2024-07-31T03:36:49.223Z,1722397009223,303.8317
2024-07-31T03:36:49.229Z,1722397009229,303.8308
2024-07-31T03:36:49.234Z,1722397009234,303.8300
2024-07-31T03:36:49.236Z,1722397009236,303.8295
2024-07-31T03:36:49.242Z,1722397009242,303.8296
2024-07-31T03:36:49.245Z,1722397009245,303.8295
2024-07-31T03:36:49.254Z,1722397009254,303.8294
2024-07-31T03:36:49.257Z,1722397009257,303.8294
2024-07-31T03:36:49.260Z,1722397009260,303.8293
2024-07-31T03:36:49.266Z,1722397009266,303.8292
2024-07-31T03:36:49.274Z,1722397009274,303.8290
2024-07-31T03:36:49.279Z,1722397009279,303.8293
2024-07-31T03:36:49.290Z,1722397009290,303.8292
2024-07-31T03:36:49.290Z,1722397009290,303.8290
2024-07-31T03:36:49.290Z,1722397009290,303.8291
2024-07-31T03:36:49.296Z,1722397009296,303.8294
2024-07-31T03:36:49.300Z,1722397009300,303.8293
2024-07-31T03:36:49.304Z,1722397009304,303.8296
2024-07-31T03:36:49.308Z,1722397009308,303.8298
2024-07-31T03:36:49.313Z,1722397009313,303.8301
2024-07-31T03:36:49.321Z,1722397009321,303.8302
2024-07-31T03:36:49.323Z,1722397009323,303.8304
2024-07-31T03:36:49.334Z,1722397009334,303.8307
2024-07-31T03:36:49.335Z,1722397009335,303.8310
2024-07-31T03:36:49.336Z,1722397009336,303.8311
2024-07-31T03:36:49.344Z,1722397009344,303.8310
2024-07-31T03:36:49.347Z,1722397009347,303.8313
2024-07-31T03:36:49.352Z,1722397009352,303.8316
2024-07-31T03:36:49.357Z,1722397009357,303.8321
2024-07-31T03:36:49.365Z,1722397009365,303.8326
2024-07-31T03:36:49.368Z,1722397009368,303.8337
2024-07-31T03:36:49.372Z,1722397009372,303.8342
2024-07-31T03:36:49.376Z,1722397009376,303.8343
2024-07-31T03:36:49.381Z,1722397009381,303.8346
2024-07-31T03:36:49.386Z,1722397009386,303.8353
2024-07-31T03:36:49.392Z,1722397009392,303.8358
2024-07-31T03:36:49.399Z,1722397009399,303.8367
2024-07-31T03:36:49.401Z,1722397009401,303.8379
2024-07-31T03:36:49.411Z,1722397009411,303.8398
2024-07-31T03:36:49.412Z,1722397009412,303.8405
2024-07-31T03:36:49.416Z,1722397009416,303.8406
2024-07-31T03:36:49.420Z,1722397009420,303.8409
2024-07-31T03:36:49.426Z,1722397009426,303.8411
2024-07-31T03:36:49.433Z,1722397009433,303.8412
2024-07-31T03:36:49.435Z,1722397009435,303.8415
2024-07-31T03:36:49.444Z,1722397009444,303.8420
2024-07-31T03:36:49.453Z,1722397009453,303.8427
2024-07-31T03:36:49.454Z,1722397009454,303.8428
2024-07-31T03:36:49.454Z,1722397009454,303.8434
2024-07-31T03:36:49.458Z,1722397009458,303.8440
2024-07-31T03:36:49.465Z,1722397009465,303.8445
2024-07-31T03:36:49.471Z,1722397009471,303.8451
2024-07-31T03:36:49.474Z,1722397009474,303.8452
2024-07-31T03:36:49.477Z,1722397009477,303.8455
2024-07-31T03:36:49.488Z,1722397009488,303.8458
2024-07-31T03:36:49.488Z,1722397009488,303.8461
2024-07-31T03:36:49.492Z,1722397009492,303.8466
2024-07-31T03:36:49.498Z,1722397009498,303.8471
2024-07-31T03:36:49.502Z,1722397009502,303.8478
2024-07-31T03:36:49.510Z,1722397009510,303.8483
2024-07-31T03:36:49.513Z,1722397009513,303.8486
2024-07-31T03:36:49.521Z,1722397009521,303.8488
2024-07-31T03:36:49.522Z,1722397009522,303.8490
2024-07-31T03:36:49.527Z,1722397009527,303.8492
2024-07-31T03:36:49.531Z,1722397009531,303.8495
2024-07-31T03:36:49.536Z,1722397009536,303.8496
2024-07-31T03:36:49.541Z,1722397009541,303.8499
2024-07-31T03:36:49.553Z,1722397009553,303.8501
2024-07-31T03:36:49.553Z,1722397009553,303.8503
2024-07-31T03:36:49.557Z,1722397009557,303.8505
2024-07-31T03:36:49.561Z,1722397009561,303.8508
2024-07-31T03:36:49.573Z,1722397009573,303.8510
2024-07-31T03:36:49.573Z,1722397009573,303.8514
2024-07-31T03:36:49.574Z,1722397009574,303.8519
2024-07-31T03:36:49.579Z,1722397009579,303.8523
2024-07-31T03:36:49.587Z,1722397009587,303.8525
2024-07-31T03:36:49.593Z,1722397009593,303.8528
2024-07-31T03:36:49.595Z,1722397009595,303.8528
2024-07-31T03:36:49.600Z,1722397009600,303.8528
2024-07-31T03:36:49.604Z,1722397009604,303.8531
2024-07-31T03:36:49.609Z,1722397009609,303.8533
2024-07-31T03:36:49.615Z,1722397009615,303.8536
2024-07-31T03:36:49.620Z,1722397009620,303.8540
2024-07-31T03:36:49.626Z,1722397009626,303.8546
2024-07-31T03:36:49.629Z,1722397009629,303.8549
2024-07-31T03:36:49.634Z,1722397009634,303.8552
2024-07-31T03:36:49.637Z,1722397009637,303.8554
2024-07-31T03:36:49.648Z,1722397009648,303.8561
2024-07-31T03:36:49.649Z,1722397009649,303.8565
2024-07-31T03:36:49.653Z,1722397009653,303.8569
2024-07-31T03:36:49.657Z,1722397009657,303.8573
2024-07-31T03:36:49.664Z,1722397009664,303.8572
2024-07-31T03:36:49.676Z,1722397009676,303.8574
2024-07-31T03:36:49.676Z,1722397009676,303.8578
2024-07-31T03:36:49.683Z,1722397009683,303.8581
2024-07-31T03:36:49.684Z,1722397009684,303.8579
2024-07-31T03:36:49.687Z,1722397009687,303.8579
2024-07-31T03:36:49.691Z,1722397009691,303.8581
2024-07-31T03:36:49.698Z,1722397009698,303.8581
2024-07-31T03:36:49.702Z,1722397009702,303.8584
2024-07-31T03:36:49.709Z,1722397009709,303.8587
2024-07-31T03:36:49.710Z,1722397009710,303.8591
2024-07-31T03:36:49.714Z,1722397009714,303.8589
2024-07-31T03:36:49.720Z,1722397009720,303.8593
2024-07-31T03:36:49.726Z,1722397009726,303.8592
2024-07-31T03:36:49.731Z,1722397009731,303.8592
2024-07-31T03:36:49.736Z,1722397009736,303.8589
2024-07-31T03:36:49.742Z,1722397009742,303.8589
2024-07-31T03:36:49.746Z,1722397009746,303.8587
2024-07-31T03:36:49.751Z,1722397009751,303.8587
2024-07-31T03:36:49.756Z,1722397009756,303.8584
2024-07-31T03:36:49.758Z,1722397009758,303.8582
2024-07-31T03:36:49.764Z,1722397009764,303.8578
2024-07-31T03:36:49.768Z,1722397009768,303.8575
2024-07-31T03:36:49.772Z,1722397009772,303.8575
2024-07-31T03:36:49.785Z,1722397009785,303.8579
2024-07-31T03:36:49.786Z,1722397009786,303.8579
2024-07-31T03:36:49.787Z,1722397009787,303.8580
2024-07-31T03:36:49.793Z,1722397009793,303.8580
2024-07-31T03:36:49.798Z,1722397009798,303.8576
2024-07-31T03:36:49.803Z,1722397009803,303.8577
2024-07-31T03:36:49.809Z,1722397009809,303.8577
2024-07-31T03:36:49.813Z,1722397009813,303.8577
2024-07-31T03:36:49.817Z,1722397009817,303.8576
2024-07-31T03:36:49.823Z,1722397009823,303.8577
2024-07-31T03:36:49.826Z,1722397009826,303.8577
2024-07-31T03:36:49.835Z,1722397009835,303.8577
2024-07-31T03:36:49.840Z,1722397009840,303.8576
2024-07-31T03:36:49.844Z,1722397009844,303.8576
2024-07-31T03:36:49.846Z,1722397009846,303.8574
2024-07-31T03:36:49.850Z,1722397009850,303.8571
2024-07-31T03:36:49.856Z,1722397009856,303.8567
2024-07-31T03:36:49.860Z,1722397009860,303.8564
2024-07-31T03:36:49.865Z,1722397009865,303.8564
2024-07-31T03:36:49.870Z,1722397009870,303.8566
2024-07-31T03:36:49.876Z,1722397009876,303.8562
2024-07-31T03:36:49.879Z,1722397009879,303.8563
2024-07-31T03:36:49.888Z,1722397009888,303.8559
2024-07-31T03:36:49.890Z,1722397009890,303.8560
2024-07-31T03:36:49.894Z,1722397009894,303.8555
2024-07-31T03:36:49.900Z,1722397009900,303.8554
2024-07-31T03:36:49.906Z,1722397009906,303.8552
2024-07-31T03:36:49.909Z,1722397009909,303.8548
2024-07-31T03:36:49.913Z,1722397009913,303.8544
2024-07-31T03:36:49.920Z,1722397009920,303.8543
2024-07-31T03:36:49.924Z,1722397009924,303.8537
2024-07-31T03:36:49.933Z,1722397009933,303.8533
2024-07-31T03:36:49.934Z,1722397009934,303.8528
2024-07-31T03:36:49.942Z,1722397009942,303.8526
2024-07-31T03:36:49.942Z,1722397009942,303.8522
2024-07-31T03:36:49.953Z,1722397009953,303.8518
2024-07-31T03:36:49.954Z,1722397009954,303.8509
2024-07-31T03:36:49.957Z,1722397009957,303.8505
2024-07-31T03:36:49.964Z,1722397009964,303.8501
2024-07-31T03:36:49.968Z,1722397009968,303.8496
2024-07-31T03:36:49.971Z,1722397009971,303.8492
2024-07-31T03:36:49.977Z,1722397009977,303.8484
2024-07-31T03:36:49.981Z,1722397009981,303.8479
2024-07-31T03:36:49.987Z,1722397009987,303.8475
2024-07-31T03:36:49.993Z,1722397009993,303.8469
2024-07-31T03:36:49.996Z,1722397009996,303.8465
2024-07-31T03:36:50.001Z,1722397010001,303.8460
2024-07-31T03:36:50.007Z,1722397010007,303.8456
2024-07-31T03:36:50.009Z,1722397010009,303.8448
2024-07-31T03:36:50.014Z,1722397010014,303.8440
2024-07-31T03:36:50.021Z,1722397010021,303.8435
2024-07-31T03:36:50.025Z,1722397010025,303.8431
2024-07-31T03:36:50.032Z,1722397010032,303.8427
2024-07-31T03:36:50.034Z,1722397010034,303.8418
2024-07-31T03:36:50.039Z,1722397010039,303.8414
2024-07-31T03:36:50.045Z,1722397010045,303.8410
2024-07-31T03:36:50.048Z,1722397010048,303.8405
2024-07-31T03:36:50.054Z,1722397010054,303.8403
2024-07-31T03:36:50.058Z,1722397010058,303.8402
2024-07-31T03:36:50.062Z,1722397010062,303.8402
2024-07-31T03:36:50.073Z,1722397010073,303.8396
2024-07-31T03:36:50.074Z,1722397010074,303.8392
2024-07-31T03:36:50.077Z,1722397010077,303.8387
2024-07-31T03:36:50.082Z,1722397010082,303.8386
2024-07-31T03:36:50.086Z,1722397010086,303.8386
2024-07-31T03:36:50.093Z,1722397010093,303.8385
2024-07-31T03:36:50.100Z,1722397010100,303.8379
2024-07-31T03:36:50.103Z,1722397010103,303.8380
2024-07-31T03:36:50.113Z,1722397010113,303.8378
2024-07-31T03:36:50.113Z,1722397010113,303.8377
2024-07-31T03:36:50.117Z,1722397010117,303.8376
2024-07-31T03:36:50.121Z,1722397010121,303.8375
2024-07-31T03:36:50.127Z,1722397010127,303.8371
2024-07-31T03:36:50.132Z,1722397010132,303.8370
2024-07-31T03:36:50.137Z,1722397010137,303.8368
2024-07-31T03:36:50.143Z,1722397010143,303.8364
2024-07-31T03:36:50.148Z,1722397010148,303.8363
2024-07-31T03:36:50.150Z,1722397010150,303.8362
2024-07-31T03:36:50.155Z,1722397010155,303.8354
2024-07-31T03:36:50.160Z,1722397010160,303.8350
2024-07-31T03:36:50.166Z,1722397010166,303.8349
2024-07-31T03:36:50.170Z,1722397010170,303.8347
2024-07-31T03:36:50.175Z,1722397010175,303.8346
2024-07-31T03:36:50.179Z,1722397010179,303.8344
2024-07-31T03:36:50.187Z,1722397010187,303.8343
2024-07-31T03:36:50.190Z,1722397010190,303.8339
2024-07-31T03:36:50.196Z,1722397010196,303.8334
2024-07-31T03:36:50.199Z,1722397010199,303.8330
2024-07-31T03:36:50.203Z,1722397010203,303.8328
2024-07-31T03:36:50.208Z,1722397010208,303.8331
2024-07-31T03:36:50.212Z,1722397010212,303.8326
2024-07-31T03:36:50.219Z,1722397010219,303.8327
2024-07-31T03:36:50.223Z,1722397010223,303.8330
2024-07-31T03:36:50.232Z,1722397010232,303.8331
2024-07-31T03:36:50.234Z,1722397010234,303.8335
2024-07-31T03:36:50.238Z,1722397010238,303.8336
2024-07-31T03:36:50.244Z,1722397010244,303.8333
2024-07-31T03:36:50.249Z,1722397010249,303.8331
2024-07-31T03:36:50.254Z,1722397010254,303.8328
2024-07-31T03:36:50.258Z,1722397010258,303.8329
2024-07-31T03:36:50.266Z,1722397010266,303.8331
2024-07-31T03:36:50.268Z,1722397010268,303.8332
2024-07-31T03:36:50.277Z,1722397010277,303.8331
2024-07-31T03:36:50.279Z,1722397010279,303.8329
2024-07-31T03:36:50.282Z,1722397010282,303.8330
2024-07-31T03:36:50.287Z,1722397010287,303.8328
2024-07-31T03:36:50.291Z,1722397010291,303.8329
2024-07-31T03:36:50.297Z,1722397010297,303.8335
2024-07-31T03:36:50.302Z,1722397010302,303.8336
2024-07-31T03:36:50.307Z,1722397010307,303.8338
2024-07-31T03:36:50.309Z,1722397010309,303.8335
2024-07-31T03:36:50.313Z,1722397010313,303.8336
2024-07-31T03:36:50.320Z,1722397010320,303.8338
2024-07-31T03:36:50.324Z,1722397010324,303.8338
2024-07-31T03:36:50.330Z,1722397010330,303.8340
2024-07-31T03:36:50.333Z,1722397010333,303.8341
2024-07-31T03:36:50.338Z,1722397010338,303.8346
2024-07-31T03:36:50.343Z,1722397010343,303.8347
2024-07-31T03:36:50.349Z,1722397010349,303.8347
2024-07-31T03:36:50.353Z,1722397010353,303.8346
2024-07-31T03:36:50.357Z,1722397010357,303.8347
2024-07-31T03:36:50.363Z,1722397010363,303.8349
2024-07-31T03:36:50.366Z,1722397010366,303.8350
2024-07-31T03:36:50.375Z,1722397010375,303.8351
2024-07-31T03:36:50.378Z,1722397010378,303.8351
2024-07-31T03:36:50.388Z,1722397010388,303.8352
2024-07-31T03:36:50.389Z,1722397010389,303.8354
2024-07-31T03:36:50.392Z,1722397010392,303.8353
2024-07-31T03:36:50.397Z,1722397010397,303.8353
2024-07-31T03:36:50.403Z,1722397010403,303.8355
2024-07-31T03:36:50.410Z,1722397010410,303.8359
2024-07-31T03:36:50.413Z,1722397010413,303.8360
2024-07-31T03:36:50.420Z,1722397010420,303.8358
2024-07-31T03:36:50.423Z,1722397010423,303.8359
2024-07-31T03:36:50.424Z,1722397010424,303.8357
2024-07-31T03:36:50.431Z,1722397010431,303.8358
2024-07-31T03:36:50.435Z,1722397010435,303.8359
2024-07-31T03:36:50.444Z,1722397010444,303.8361
2024-07-31T03:36:50.451Z,1722397010451,303.8358
2024-07-31T03:36:50.454Z,1722397010454,303.8356
2024-07-31T03:36:50.455Z,1722397010455,303.8355
2024-07-31T03:36:50.458Z,1722397010458,303.8353
2024-07-31T03:36:50.464Z,1722397010464,303.8354
2024-07-31T03:36:50.469Z,1722397010469,303.8355
2024-07-31T03:36:50.478Z,1722397010478,303.8353
2024-07-31T03:36:50.480Z,1722397010480,303.8352
2024-07-31T03:36:50.487Z,1722397010487,303.8350
2024-07-31T03:36:50.493Z,1722397010493,303.8351
2024-07-31T03:36:50.494Z,1722397010494,303.8353
2024-07-31T03:36:50.500Z,1722397010500,303.8357
2024-07-31T03:36:50.504Z,1722397010504,303.8358
2024-07-31T03:36:50.510Z,1722397010510,303.8360
2024-07-31T03:36:50.514Z,1722397010514,303.8361
2024-07-31T03:36:50.519Z,1722397010519,303.8363
2024-07-31T03:36:50.526Z,1722397010526,303.8364
2024-07-31T03:36:50.531Z,1722397010531,303.8368
2024-07-31T03:36:50.532Z,1722397010532,303.8369
2024-07-31T03:36:50.537Z,1722397010537,303.8371
2024-07-31T03:36:50.543Z,1722397010543,303.8368
2024-07-31T03:36:50.547Z,1722397010547,303.8369
2024-07-31T03:36:50.554Z,1722397010554,303.8371
2024-07-31T03:36:50.561Z,1722397010561,303.8368
2024-07-31T03:36:50.561Z,1722397010561,303.8369
2024-07-31T03:36:50.571Z,1722397010571,303.8370
2024-07-31T03:36:50.572Z,1722397010572,303.8370
2024-07-31T03:36:50.578Z,1722397010578,303.8369
2024-07-31T03:36:50.580Z,1722397010580,303.8369
2024-07-31T03:36:50.587Z,1722397010587,303.8370
2024-07-31T03:36:50.590Z,1722397010590,303.8371
2024-07-31T03:36:50.598Z,1722397010598,303.8373
2024-07-31T03:36:50.601Z,1722397010601,303.8374
2024-07-31T03:36:50.604Z,1722397010604,303.8376
2024-07-31T03:36:50.609Z,1722397010609,303.8376
2024-07-31T03:36:50.614Z,1722397010614,303.8377
2024-07-31T03:36:50.618Z,1722397010618,303.8378
2024-07-31T03:36:50.628Z,1722397010628,303.8378
2024-07-31T03:36:50.629Z,1722397010629,303.8380
2024-07-31T03:36:50.632Z,1722397010632,303.8381
2024-07-31T03:36:50.642Z,1722397010642,303.8378
2024-07-31T03:36:50.644Z,1722397010644,303.8380
2024-07-31T03:36:50.650Z,1722397010650,303.8381
2024-07-31T03:36:50.654Z,1722397010654,303.8381
2024-07-31T03:36:50.659Z,1722397010659,303.8382
2024-07-31T03:36:50.663Z,1722397010663,303.8380
2024-07-31T03:36:50.667Z,1722397010667,303.8377
2024-07-31T03:36:50.674Z,1722397010674,303.8376
2024-07-31T03:36:50.677Z,1722397010677,303.8374
2024-07-31T03:36:50.681Z,1722397010681,303.8371
2024-07-31T03:36:50.688Z,1722397010688,303.8370
2024-07-31T03:36:50.690Z,1722397010690,303.8368
2024-07-31T03:36:50.696Z,1722397010696,303.8365
2024-07-31T03:36:50.702Z,1722397010702,303.8366
2024-07-31T03:36:50.707Z,1722397010707,303.8366
2024-07-31T03:36:50.712Z,1722397010712,303.8367
2024-07-31T03:36:50.714Z,1722397010714,303.8365
2024-07-31T03:36:50.721Z,1722397010721,303.8364
2024-07-31T03:36:50.725Z,1722397010725,303.8366
2024-07-31T03:36:50.730Z,1722397010730,303.8363
2024-07-31T03:36:50.735Z,1722397010735,303.8365
2024-07-31T03:36:50.743Z,1722397010743,303.8364
2024-07-31T03:36:50.748Z,1722397010748,303.8362
2024-07-31T03:36:50.752Z,1722397010752,303.8359
2024-07-31T03:36:50.758Z,1722397010758,303.8360
2024-07-31T03:36:50.759Z,1722397010759,303.8362
2024-07-31T03:36:50.764Z,1722397010764,303.8359
2024-07-31T03:36:50.767Z,1722397010767,303.8353
2024-07-31T03:36:50.774Z,1722397010774,303.8348
2024-07-31T03:36:50.780Z,1722397010780,303.8339
2024-07-31T03:36:50.784Z,1722397010784,303.8336
2024-07-31T03:36:50.793Z,1722397010793,303.8333
2024-07-31T03:36:50.793Z,1722397010793,303.8328
2024-07-31T03:36:50.798Z,1722397010798,303.8326
2024-07-31T03:36:50.803Z,1722397010803,303.8323
2024-07-31T03:36:50.809Z,1722397010809,303.8321
2024-07-31T03:36:50.814Z,1722397010814,303.8318
2024-07-31T03:36:50.820Z,1722397010820,303.8315
2024-07-31T03:36:50.824Z,1722397010824,303.8313
2024-07-31T03:36:50.828Z,1722397010828,303.8310
2024-07-31T03:36:50.833Z,1722397010833,303.8305
2024-07-31T03:36:50.837Z,1722397010837,303.8302
2024-07-31T03:36:50.842Z,1722397010842,303.8302
2024-07-31T03:36:50.846Z,1722397010846,303.8299
2024-07-31T03:36:50.852Z,1722397010852,303.8297
2024-07-31T03:36:50.856Z,1722397010856,303.8295
2024-07-31T03:36:50.864Z,1722397010864,303.8293
2024-07-31T03:36:50.866Z,1722397010866,303.8290
2024-07-31T03:36:50.871Z,1722397010871,303.8288
2024-07-31T03:36:50.878Z,1722397010878,303.8285
2024-07-31T03:36:50.883Z,1722397010883,303.8283
2024-07-31T03:36:50.888Z,1722397010888,303.8280
2024-07-31T03:36:50.890Z,1722397010890,303.8279
2024-07-31T03:36:50.897Z,1722397010897,303.8276
2024-07-31T03:36:50.900Z,1722397010900,303.8274
2024-07-31T03:36:50.904Z,1722397010904,303.8275
2024-07-31T03:36:50.910Z,1722397010910,303.8276
2024-07-31T03:36:50.913Z,1722397010913,303.8273
2024-07-31T03:36:50.918Z,1722397010918,303.8272
2024-07-31T03:36:50.923Z,1722397010923,303.8276
2024-07-31T03:36:50.928Z,1722397010928,303.8280
2024-07-31T03:36:50.935Z,1722397010935,303.8281
2024-07-31T03:36:50.936Z,1722397010936,303.8278
2024-07-31T03:36:50.942Z,1722397010942,303.8279
2024-07-31T03:36:50.949Z,1722397010949,303.8276
2024-07-31T03:36:50.954Z,1722397010954,303.8278
2024-07-31T03:36:50.957Z,1722397010957,303.8275
2024-07-31T03:36:50.961Z,1722397010961,303.8276
2024-07-31T03:36:50.967Z,1722397010967,303.8281
2024-07-31T03:36:50.973Z,1722397010973,303.8281
2024-07-31T03:36:50.977Z,1722397010977,303.8283
2024-07-31T03:36:50.989Z,1722397010989,303.8284
2024-07-31T03:36:50.991Z,1722397010991,303.8282
2024-07-31T03:36:50.991Z,1722397010991,303.8283
2024-07-31T03:36:50.998Z,1722397010998,303.8281
2024-07-31T03:36:51.002Z,1722397011002,303.8279
2024-07-31T03:36:51.009Z,1722397011009,303.8276
2024-07-31T03:36:51.012Z,1722397011012,303.8278
2024-07-31T03:36:51.016Z,1722397011016,303.8275
2024-07-31T03:36:51.024Z,1722397011024,303.8276
2024-07-31T03:36:51.025Z,1722397011025,303.8274
2024-07-31T03:36:51.030Z,1722397011030,303.8275
2024-07-31T03:36:51.033Z,1722397011033,303.8276
2024-07-31T03:36:51.043Z,1722397011043,303.8274
2024-07-31T03:36:51.043Z,1722397011043,303.8271
2024-07-31T03:36:51.052Z,1722397011052,303.8270
2024-07-31T03:36:51.053Z,1722397011053,303.8267
2024-07-31T03:36:51.060Z,1722397011060,303.8268
2024-07-31T03:36:51.067Z,1722397011067,303.8266
2024-07-31T03:36:51.071Z,1722397011071,303.8267
2024-07-31T03:36:51.076Z,1722397011076,303.8268
2024-07-31T03:36:51.079Z,1722397011079,303.8265
2024-07-31T03:36:51.083Z,1722397011083,303.8263
2024-07-31T03:36:51.089Z,1722397011089,303.8264
2024-07-31T03:36:51.092Z,1722397011092,303.8265
2024-07-31T03:36:51.098Z,1722397011098,303.8262
2024-07-31T03:36:51.102Z,1722397011102,303.8260
2024-07-31T03:36:51.108Z,1722397011108,303.8258
2024-07-31T03:36:51.113Z,1722397011113,303.8258
2024-07-31T03:36:51.116Z,1722397011116,303.8259
2024-07-31T03:36:51.122Z,1722397011122,303.8260
2024-07-31T03:36:51.127Z,1722397011127,303.8262
2024-07-31T03:36:51.132Z,1722397011132,303.8259
2024-07-31T03:36:51.135Z,1722397011135,303.8260
2024-07-31T03:36:51.141Z,1722397011141,303.8262
2024-07-31T03:36:51.148Z,1722397011148,303.8261
2024-07-31T03:36:51.153Z,1722397011153,303.8263
2024-07-31T03:36:51.157Z,1722397011157,303.8264
2024-07-31T03:36:51.160Z,1722397011160,303.8262
2024-07-31T03:36:51.165Z,1722397011165,303.8261
2024-07-31T03:36:51.171Z,1722397011171,303.8262
2024-07-31T03:36:51.174Z,1722397011174,303.8259
2024-07-31T03:36:51.181Z,1722397011181,303.8257
2024-07-31T03:36:51.185Z,1722397011185,303.8259
2024-07-31T03:36:51.190Z,1722397011190,303.8261
2024-07-31T03:36:51.196Z,1722397011196,303.8262
2024-07-31T03:36:51.199Z,1722397011199,303.8265
2024-07-31T03:36:51.203Z,1722397011203,303.8264
2024-07-31T03:36:51.209Z,1722397011209,303.8261
2024-07-31T03:36:51.213Z,1722397011213,303.8264
