2024-08-03T07:33:19.853Z,1722670399853,138.8099
2024-08-03T07:33:19.858Z,1722670399858,138.7090
2024-08-03T07:33:19.867Z,1722670399867,138.6006
2024-08-03T07:33:19.869Z,1722670399869,138.4878
2024-08-03T07:33:19.872Z,1722670399872,138.3763
2024-08-03T07:33:19.876Z,1722670399876,138.2676
2024-08-03T07:33:19.881Z,1722670399881,138.1640
2024-08-03T07:33:19.890Z,1722670399890,138.0633
2024-08-03T07:33:19.892Z,1722670399892,137.9654
2024-08-03T07:33:19.901Z,1722670399901,137.8726
2024-08-03T07:33:19.902Z,1722670399902,137.7887
2024-08-03T07:33:19.908Z,1722670399908,137.7141
2024-08-03T07:33:19.913Z,1722670399913,137.6455
2024-08-03T07:33:19.917Z,1722670399917,137.5831
2024-08-03T07:33:19.922Z,1722670399922,137.5221
2024-08-03T07:33:19.925Z,1722670399925,137.4614
2024-08-03T07:33:19.929Z,1722670399929,137.4012
2024-08-03T07:33:19.936Z,1722670399936,137.3422
2024-08-03T07:33:19.939Z,1722670399939,137.2902
2024-08-03T07:33:19.944Z,1722670399944,137.2491
2024-08-03T07:33:19.950Z,1722670399950,137.2203
2024-08-03T07:33:19.956Z,1722670399956,137.2057
2024-08-03T07:33:19.958Z,1722670399958,137.2057
2024-08-03T07:33:19.967Z,1722670399967,137.2182
2024-08-03T07:33:19.972Z,1722670399972,137.2389
2024-08-03T07:33:19.976Z,1722670399976,137.2627
2024-08-03T07:33:19.981Z,1722670399981,137.2863
2024-08-03T07:33:19.983Z,1722670399983,137.3046
2024-08-03T07:33:19.990Z,1722670399990,137.3119
2024-08-03T07:33:19.992Z,1722670399992,137.3042
2024-08-03T07:33:20.002Z,1722670400002,137.2797
2024-08-03T07:33:20.006Z,1722670400006,137.2368
2024-08-03T07:33:20.008Z,1722670400008,137.1755
2024-08-03T07:33:20.011Z,1722670400011,137.0974
2024-08-03T07:33:20.018Z,1722670400018,137.0045
2024-08-03T07:33:20.023Z,1722670400023,136.8996
2024-08-03T07:33:20.026Z,1722670400026,136.7852
2024-08-03T07:33:20.032Z,1722670400032,136.6632
2024-08-03T07:33:20.038Z,1722670400038,136.5363
2024-08-03T07:33:20.046Z,1722670400046,136.4048
2024-08-03T07:33:20.048Z,1722670400048,136.2703
2024-08-03T07:33:20.051Z,1722670400051,136.1307
2024-08-03T07:33:20.057Z,1722670400057,135.9845
2024-08-03T07:33:20.060Z,1722670400060,135.8323
2024-08-03T07:33:20.066Z,1722670400066,135.6764
2024-08-03T07:33:20.071Z,1722670400071,135.5179
2024-08-03T07:33:20.075Z,1722670400075,135.3599
2024-08-03T07:33:20.080Z,1722670400080,135.2024
2024-08-03T07:33:20.084Z,1722670400084,135.0477
2024-08-03T07:33:20.089Z,1722670400089,134.8961
2024-08-03T07:33:20.095Z,1722670400095,134.7490
2024-08-03T07:33:20.103Z,1722670400103,134.6061
2024-08-03T07:33:20.105Z,1722670400105,134.4679
2024-08-03T07:33:20.113Z,1722670400113,134.3320
2024-08-03T07:33:20.116Z,1722670400116,134.1970
2024-08-03T07:33:20.119Z,1722670400119,134.0617
2024-08-03T07:33:20.123Z,1722670400123,133.9261
2024-08-03T07:33:20.129Z,1722670400129,133.7877
2024-08-03T07:33:20.136Z,1722670400136,133.6446
2024-08-03T07:33:20.138Z,1722670400138,133.4956
2024-08-03T07:33:20.142Z,1722670400142,133.3404
2024-08-03T07:33:20.149Z,1722670400149,133.1780
2024-08-03T07:33:20.154Z,1722670400154,133.0098
2024-08-03T07:33:20.163Z,1722670400163,132.8366
2024-08-03T07:33:20.164Z,1722670400164,132.6594
2024-08-03T07:33:20.168Z,1722670400168,132.4789
2024-08-03T07:33:20.173Z,1722670400173,132.2957
2024-08-03T07:33:20.179Z,1722670400179,132.1091
2024-08-03T07:33:20.183Z,1722670400183,131.9172
2024-08-03T07:33:20.188Z,1722670400188,131.7201
2024-08-03T07:33:20.192Z,1722670400192,131.5186
2024-08-03T07:33:20.195Z,1722670400195,131.3125
2024-08-03T07:33:20.202Z,1722670400202,131.1041
2024-08-03T07:33:20.204Z,1722670400204,130.8955
2024-08-03T07:33:20.214Z,1722670400214,130.6892
2024-08-03T07:33:20.216Z,1722670400216,130.4884
2024-08-03T07:33:20.222Z,1722670400222,130.2949
2024-08-03T07:33:20.226Z,1722670400226,130.1108
2024-08-03T07:33:20.234Z,1722670400234,129.9345
2024-08-03T07:33:20.236Z,1722670400236,129.7669
2024-08-03T07:33:20.241Z,1722670400241,129.6067
2024-08-03T07:33:20.245Z,1722670400245,129.4533
2024-08-03T07:33:20.248Z,1722670400248,129.3051
2024-08-03T07:33:20.255Z,1722670400255,129.1623
2024-08-03T07:33:20.259Z,1722670400259,129.0235
2024-08-03T07:33:20.271Z,1722670400271,128.8876
2024-08-03T07:33:20.271Z,1722670400271,128.7507
2024-08-03T07:33:20.276Z,1722670400276,128.6132
2024-08-03T07:33:20.278Z,1722670400278,128.4753
2024-08-03T07:33:20.287Z,1722670400287,128.3381
2024-08-03T07:33:20.291Z,1722670400291,128.2016
2024-08-03T07:33:20.293Z,1722670400293,128.0670
2024-08-03T07:33:20.304Z,1722670400304,127.9372
2024-08-03T07:33:20.304Z,1722670400304,127.8124
2024-08-03T07:33:20.309Z,1722670400309,127.6937
2024-08-03T07:33:20.314Z,1722670400314,127.5803
2024-08-03T07:33:20.316Z,1722670400316,127.4719
2024-08-03T07:33:20.323Z,1722670400323,127.3654
2024-08-03T07:33:20.326Z,1722670400326,127.2588
2024-08-03T07:33:20.331Z,1722670400331,127.1505
2024-08-03T07:33:20.336Z,1722670400336,127.0400
2024-08-03T07:33:20.342Z,1722670400342,126.9260
2024-08-03T07:33:20.347Z,1722670400347,126.8071
2024-08-03T07:33:20.351Z,1722670400351,126.6835
2024-08-03T07:33:20.356Z,1722670400356,126.5535
2024-08-03T07:33:20.361Z,1722670400361,126.4184
2024-08-03T07:33:20.368Z,1722670400368,126.2792
2024-08-03T07:33:20.371Z,1722670400371,126.1367
2024-08-03T07:33:20.375Z,1722670400375,125.9924
2024-08-03T07:33:20.380Z,1722670400380,125.8456
2024-08-03T07:33:20.390Z,1722670400390,125.7003
2024-08-03T07:33:20.390Z,1722670400390,125.5585
2024-08-03T07:33:20.394Z,1722670400394,125.4220
2024-08-03T07:33:20.404Z,1722670400404,125.2900
2024-08-03T07:33:20.406Z,1722670400406,125.1592
2024-08-03T07:33:20.411Z,1722670400411,125.0318
2024-08-03T07:33:20.414Z,1722670400414,124.9094
2024-08-03T07:33:20.425Z,1722670400425,124.7915
2024-08-03T07:33:20.427Z,1722670400427,124.6800
2024-08-03T07:33:20.428Z,1722670400428,124.5731
2024-08-03T07:33:20.436Z,1722670400436,124.4702
2024-08-03T07:33:20.439Z,1722670400439,124.3739
2024-08-03T07:33:20.446Z,1722670400446,124.2860
2024-08-03T07:33:20.448Z,1722670400448,124.2060
2024-08-03T07:33:20.451Z,1722670400451,124.1331
2024-08-03T07:33:20.459Z,1722670400459,124.0624
2024-08-03T07:33:20.466Z,1722670400466,123.9943
2024-08-03T07:33:20.473Z,1722670400473,123.9272
2024-08-03T07:33:20.474Z,1722670400474,123.8600
2024-08-03T07:33:20.478Z,1722670400478,123.7891
2024-08-03T07:33:20.480Z,1722670400480,123.7129
2024-08-03T07:33:20.490Z,1722670400490,123.6301
2024-08-03T07:33:20.490Z,1722670400490,123.5387
2024-08-03T07:33:20.498Z,1722670400498,123.4384
2024-08-03T07:33:20.502Z,1722670400502,123.3317
2024-08-03T07:33:20.505Z,1722670400505,123.2210
2024-08-03T07:33:20.516Z,1722670400516,123.1101
2024-08-03T07:33:20.516Z,1722670400516,123.0010
2024-08-03T07:33:20.522Z,1722670400522,122.8968
2024-08-03T07:33:20.524Z,1722670400524,122.7981
2024-08-03T07:33:20.533Z,1722670400533,122.7048
2024-08-03T07:33:20.534Z,1722670400534,122.6165
2024-08-03T07:33:20.546Z,1722670400546,122.5316
2024-08-03T07:33:20.547Z,1722670400547,122.4478
2024-08-03T07:33:20.549Z,1722670400549,122.3629
2024-08-03T07:33:20.553Z,1722670400553,122.2767
2024-08-03T07:33:20.563Z,1722670400563,122.1888
2024-08-03T07:33:20.566Z,1722670400566,122.1006
2024-08-03T07:33:20.569Z,1722670400569,122.0140
2024-08-03T07:33:20.571Z,1722670400571,121.9296
2024-08-03T07:33:20.579Z,1722670400579,121.8480
2024-08-03T07:33:20.583Z,1722670400583,121.7691
2024-08-03T07:33:20.590Z,1722670400590,121.6924
2024-08-03T07:33:20.592Z,1722670400592,121.6167
2024-08-03T07:33:20.599Z,1722670400599,121.5419
2024-08-03T07:33:20.602Z,1722670400602,121.4656
2024-08-03T07:33:20.606Z,1722670400606,121.3860
2024-08-03T07:33:20.613Z,1722670400613,121.3035
2024-08-03T07:33:20.616Z,1722670400616,121.2165
2024-08-03T07:33:20.623Z,1722670400623,121.1252
2024-08-03T07:33:20.628Z,1722670400628,121.0288
2024-08-03T07:33:20.631Z,1722670400631,120.9276
2024-08-03T07:33:20.636Z,1722670400636,120.8226
2024-08-03T07:33:20.642Z,1722670400642,120.7140
2024-08-03T07:33:20.648Z,1722670400648,120.6039
2024-08-03T07:33:20.649Z,1722670400649,120.4915
2024-08-03T07:33:20.656Z,1722670400656,120.3769
2024-08-03T07:33:20.661Z,1722670400661,120.2598
2024-08-03T07:33:20.665Z,1722670400665,120.1392
2024-08-03T07:33:20.675Z,1722670400675,120.0157
2024-08-03T07:33:20.676Z,1722670400676,119.8888
2024-08-03T07:33:20.681Z,1722670400681,119.7584
2024-08-03T07:33:20.683Z,1722670400683,119.6246
2024-08-03T07:33:20.689Z,1722670400689,119.4876
2024-08-03T07:33:20.694Z,1722670400694,119.3485
2024-08-03T07:33:20.699Z,1722670400699,119.2077
2024-08-03T07:33:20.703Z,1722670400703,119.0671
2024-08-03T07:33:20.708Z,1722670400708,118.9268
2024-08-03T07:33:20.714Z,1722670400714,118.7878
2024-08-03T07:33:20.718Z,1722670400718,118.6502
2024-08-03T07:33:20.723Z,1722670400723,118.5146
2024-08-03T07:33:20.727Z,1722670400727,118.3804
2024-08-03T07:33:20.733Z,1722670400733,118.2468
2024-08-03T07:33:20.738Z,1722670400738,118.1124
2024-08-03T07:33:20.741Z,1722670400741,117.9753
2024-08-03T07:33:20.747Z,1722670400747,117.8348
2024-08-03T07:33:20.754Z,1722670400754,117.6905
2024-08-03T07:33:20.756Z,1722670400756,117.5420
2024-08-03T07:33:20.762Z,1722670400762,117.3913
2024-08-03T07:33:20.766Z,1722670400766,117.2383
2024-08-03T07:33:20.772Z,1722670400772,117.0845
2024-08-03T07:33:20.780Z,1722670400780,116.9284
2024-08-03T07:33:20.782Z,1722670400782,116.7721
2024-08-03T07:33:20.785Z,1722670400785,116.6163
2024-08-03T07:33:20.790Z,1722670400790,116.4620
2024-08-03T07:33:20.796Z,1722670400796,116.3095
2024-08-03T07:33:20.800Z,1722670400800,116.1575
2024-08-03T07:33:20.805Z,1722670400805,116.0049
2024-08-03T07:33:20.811Z,1722670400811,115.8535
2024-08-03T07:33:20.814Z,1722670400814,115.7036
2024-08-03T07:33:20.823Z,1722670400823,115.5560
2024-08-03T07:33:20.826Z,1722670400826,115.4111
2024-08-03T07:33:20.828Z,1722670400828,115.2690
2024-08-03T07:33:20.836Z,1722670400836,115.1293
2024-08-03T07:33:20.838Z,1722670400838,114.9920
2024-08-03T07:33:20.846Z,1722670400846,114.8584
2024-08-03T07:33:20.849Z,1722670400849,114.7275
2024-08-03T07:33:20.856Z,1722670400856,114.5969
2024-08-03T07:33:20.861Z,1722670400861,114.4652
2024-08-03T07:33:20.863Z,1722670400863,114.3318
2024-08-03T07:33:20.871Z,1722670400871,114.1964
2024-08-03T07:33:20.872Z,1722670400872,114.0585
2024-08-03T07:33:20.878Z,1722670400878,113.9187
2024-08-03T07:33:20.883Z,1722670400883,113.7761
2024-08-03T07:33:20.891Z,1722670400891,113.6304
2024-08-03T07:33:20.892Z,1722670400892,113.4830
2024-08-03T07:33:20.901Z,1722670400901,113.3338
2024-08-03T07:33:20.901Z,1722670400901,113.1844
2024-08-03T07:33:20.906Z,1722670400906,113.0359
2024-08-03T07:33:20.912Z,1722670400912,112.8910
2024-08-03T07:33:20.915Z,1722670400915,112.7496
2024-08-03T07:33:20.922Z,1722670400922,112.6132
2024-08-03T07:33:20.927Z,1722670400927,112.4819
2024-08-03T07:33:20.931Z,1722670400931,112.3555
2024-08-03T07:33:20.935Z,1722670400935,112.2345
2024-08-03T07:33:20.943Z,1722670400943,112.1181
2024-08-03T07:33:20.944Z,1722670400944,112.0057
2024-08-03T07:33:20.949Z,1722670400949,111.8966
2024-08-03T07:33:20.957Z,1722670400957,111.7908
2024-08-03T07:33:20.961Z,1722670400961,111.6894
2024-08-03T07:33:20.968Z,1722670400968,111.5915
2024-08-03T07:33:20.971Z,1722670400971,111.4967
2024-08-03T07:33:20.976Z,1722670400976,111.4042
2024-08-03T07:33:20.980Z,1722670400980,111.3119
2024-08-03T07:33:20.983Z,1722670400983,111.2195
2024-08-03T07:33:20.992Z,1722670400992,111.1260
2024-08-03T07:33:20.995Z,1722670400995,111.0305
2024-08-03T07:33:20.997Z,1722670400997,110.9322
2024-08-03T07:33:21.003Z,1722670401003,110.8302
2024-08-03T07:33:21.010Z,1722670401010,110.7235
2024-08-03T07:33:21.015Z,1722670401015,110.6131
2024-08-03T07:33:21.018Z,1722670401018,110.4995
2024-08-03T07:33:21.025Z,1722670401025,110.3843
2024-08-03T07:33:21.027Z,1722670401027,110.2676
2024-08-03T07:33:21.036Z,1722670401036,110.1523
2024-08-03T07:33:21.038Z,1722670401038,110.0392
2024-08-03T07:33:21.047Z,1722670401047,109.9292
2024-08-03T07:33:21.048Z,1722670401048,109.8238
2024-08-03T07:33:21.052Z,1722670401052,109.7223
2024-08-03T07:33:21.058Z,1722670401058,109.6245
2024-08-03T07:33:21.064Z,1722670401064,109.5276
2024-08-03T07:33:21.067Z,1722670401067,109.4303
2024-08-03T07:33:21.072Z,1722670401072,109.3310
2024-08-03T07:33:21.078Z,1722670401078,109.2284
2024-08-03T07:33:21.081Z,1722670401081,109.1212
2024-08-03T07:33:21.087Z,1722670401087,109.0072
2024-08-03T07:33:21.091Z,1722670401091,108.8862
2024-08-03T07:33:21.099Z,1722670401099,108.7588
2024-08-03T07:33:21.100Z,1722670401100,108.6259
2024-08-03T07:33:21.104Z,1722670401104,108.4891
2024-08-03T07:33:21.114Z,1722670401114,108.3496
2024-08-03T07:33:21.117Z,1722670401117,108.2097
2024-08-03T07:33:21.123Z,1722670401123,108.0711
2024-08-03T07:33:21.128Z,1722670401128,107.9375
2024-08-03T07:33:21.128Z,1722670401128,107.8107
2024-08-03T07:33:21.134Z,1722670401134,107.6917
2024-08-03T07:33:21.138Z,1722670401138,107.5803
2024-08-03T07:33:21.144Z,1722670401144,107.4750
2024-08-03T07:33:21.150Z,1722670401150,107.3731
2024-08-03T07:33:21.153Z,1722670401153,107.2711
2024-08-03T07:33:21.158Z,1722670401158,107.1674
2024-08-03T07:33:21.162Z,1722670401162,107.0615
2024-08-03T07:33:21.168Z,1722670401168,106.9550
2024-08-03T07:33:21.173Z,1722670401173,106.8490
2024-08-03T07:33:21.179Z,1722670401179,106.7440
2024-08-03T07:33:21.184Z,1722670401184,106.6412
2024-08-03T07:33:21.190Z,1722670401190,106.5408
2024-08-03T07:33:21.193Z,1722670401193,106.4431
2024-08-03T07:33:21.203Z,1722670401203,106.3481
2024-08-03T07:33:21.203Z,1722670401203,106.2552
2024-08-03T07:33:21.206Z,1722670401206,106.1636
2024-08-03T07:33:21.211Z,1722670401211,106.0720
2024-08-03T07:33:21.222Z,1722670401222,105.9783
2024-08-03T07:33:21.222Z,1722670401222,105.8808
2024-08-03T07:33:21.225Z,1722670401225,105.7783
2024-08-03T07:33:21.231Z,1722670401231,105.6700
2024-08-03T07:33:21.238Z,1722670401238,105.5556
2024-08-03T07:33:21.242Z,1722670401242,105.4378
2024-08-03T07:33:21.248Z,1722670401248,105.3179
2024-08-03T07:33:21.250Z,1722670401250,105.1974
2024-08-03T07:33:21.257Z,1722670401257,105.0752
2024-08-03T07:33:21.261Z,1722670401261,104.9504
2024-08-03T07:33:21.268Z,1722670401268,104.8225
2024-08-03T07:33:21.270Z,1722670401270,104.6919
2024-08-03T07:33:21.273Z,1722670401273,104.5572
2024-08-03T07:33:21.279Z,1722670401279,104.4187
2024-08-03T07:33:21.284Z,1722670401284,104.2759
2024-08-03T07:33:21.288Z,1722670401288,104.1287
2024-08-03T07:33:21.296Z,1722670401296,103.9772
2024-08-03T07:33:21.300Z,1722670401300,103.8231
2024-08-03T07:33:21.303Z,1722670401303,103.6673
2024-08-03T07:33:21.313Z,1722670401313,103.5105
2024-08-03T07:33:21.315Z,1722670401315,103.3558
2024-08-03T07:33:21.318Z,1722670401318,103.2047
2024-08-03T07:33:21.322Z,1722670401322,103.0585
2024-08-03T07:33:21.327Z,1722670401327,102.9177
2024-08-03T07:33:21.336Z,1722670401336,102.7818
2024-08-03T07:33:21.336Z,1722670401336,102.6506
2024-08-03T07:33:21.341Z,1722670401341,102.5249
2024-08-03T07:33:21.346Z,1722670401346,102.4034
2024-08-03T07:33:21.350Z,1722670401350,102.2843
2024-08-03T07:33:21.356Z,1722670401356,102.1655
2024-08-03T07:33:21.360Z,1722670401360,102.0455
2024-08-03T07:33:21.370Z,1722670401370,101.9237
2024-08-03T07:33:21.371Z,1722670401371,101.7999
2024-08-03T07:33:21.379Z,1722670401379,101.6739
2024-08-03T07:33:21.379Z,1722670401379,101.5462
2024-08-03T07:33:21.384Z,1722670401384,101.4170
2024-08-03T07:33:21.389Z,1722670401389,101.2864
2024-08-03T07:33:21.393Z,1722670401393,101.1542
2024-08-03T07:33:21.405Z,1722670401405,101.0213
2024-08-03T07:33:21.405Z,1722670401405,100.8907
2024-08-03T07:33:21.415Z,1722670401415,100.7637
2024-08-03T07:33:21.415Z,1722670401415,100.6419
2024-08-03T07:33:21.417Z,1722670401417,100.5255
2024-08-03T07:33:21.423Z,1722670401423,100.4155
2024-08-03T07:33:21.427Z,1722670401427,100.3129
2024-08-03T07:33:21.435Z,1722670401435,100.2174
2024-08-03T07:33:21.437Z,1722670401437,100.1289
2024-08-03T07:33:21.448Z,1722670401448,100.0459
2024-08-03T07:33:21.448Z,1722670401448,99.9660
2024-08-03T07:33:21.454Z,1722670401454,99.8870
2024-08-03T07:33:21.456Z,1722670401456,99.8063
2024-08-03T07:33:21.461Z,1722670401461,99.7212
2024-08-03T07:33:21.468Z,1722670401468,99.6312
2024-08-03T07:33:21.472Z,1722670401472,99.5360
2024-08-03T07:33:21.482Z,1722670401482,99.4363
2024-08-03T07:33:21.483Z,1722670401483,99.3326
2024-08-03T07:33:21.490Z,1722670401490,99.2264
2024-08-03T07:33:21.491Z,1722670401491,99.1177
2024-08-03T07:33:21.496Z,1722670401496,99.0076
2024-08-03T07:33:21.505Z,1722670401505,98.8963
2024-08-03T07:33:21.506Z,1722670401506,98.7846
2024-08-03T07:33:21.512Z,1722670401512,98.6713
2024-08-03T07:33:21.514Z,1722670401514,98.5555
2024-08-03T07:33:21.522Z,1722670401522,98.4375
2024-08-03T07:33:21.524Z,1722670401524,98.3171
2024-08-03T07:33:21.529Z,1722670401529,98.1951
2024-08-03T07:33:21.534Z,1722670401534,98.0718
2024-08-03T07:33:21.538Z,1722670401538,97.9489
2024-08-03T07:33:21.546Z,1722670401546,97.8271
2024-08-03T07:33:21.548Z,1722670401548,97.7087
2024-08-03T07:33:21.557Z,1722670401557,97.5944
2024-08-03T07:33:21.559Z,1722670401559,97.4849
2024-08-03T07:33:21.567Z,1722670401567,97.3809
2024-08-03T07:33:21.571Z,1722670401571,97.2815
2024-08-03T07:33:21.572Z,1722670401572,97.1868
2024-08-03T07:33:21.579Z,1722670401579,97.0949
2024-08-03T07:33:21.581Z,1722670401581,97.0065
2024-08-03T07:33:21.594Z,1722670401594,96.9188
2024-08-03T07:33:21.595Z,1722670401595,96.8308
2024-08-03T07:33:21.605Z,1722670401605,96.7416
2024-08-03T07:33:21.605Z,1722670401605,96.6505
2024-08-03T07:33:21.606Z,1722670401606,96.5564
2024-08-03T07:33:21.613Z,1722670401613,96.4597
2024-08-03T07:33:21.615Z,1722670401615,96.3599
2024-08-03T07:33:21.620Z,1722670401620,96.2587
2024-08-03T07:33:21.627Z,1722670401627,96.1552
2024-08-03T07:33:21.634Z,1722670401634,96.0517
2024-08-03T07:33:21.635Z,1722670401635,95.9483
2024-08-03T07:33:21.640Z,1722670401640,95.8466
2024-08-03T07:33:21.648Z,1722670401648,95.7482
2024-08-03T07:33:21.649Z,1722670401649,95.6523
2024-08-03T07:33:21.656Z,1722670401656,95.5589
2024-08-03T07:33:21.662Z,1722670401662,95.4672
2024-08-03T07:33:21.670Z,1722670401670,95.3771
2024-08-03T07:33:21.671Z,1722670401671,95.2904
2024-08-03T07:33:21.675Z,1722670401675,95.2085
2024-08-03T07:33:21.680Z,1722670401680,95.1322
2024-08-03T07:33:21.683Z,1722670401683,95.0607
2024-08-03T07:33:21.690Z,1722670401690,94.9930
2024-08-03T07:33:21.704Z,1722670401704,94.9289
2024-08-03T07:33:21.704Z,1722670401704,94.8671
2024-08-03T07:33:21.705Z,1722670401705,94.8078
2024-08-03T07:33:21.713Z,1722670401713,94.7497
2024-08-03T07:33:21.714Z,1722670401714,94.6914
2024-08-03T07:33:21.722Z,1722670401722,94.6310
2024-08-03T07:33:21.725Z,1722670401725,94.5671
2024-08-03T07:33:21.728Z,1722670401728,94.4972
2024-08-03T07:33:21.733Z,1722670401733,94.4203
2024-08-03T07:33:21.738Z,1722670401738,94.3341
2024-08-03T07:33:21.745Z,1722670401745,94.2377
2024-08-03T07:33:21.748Z,1722670401748,94.1298
2024-08-03T07:33:21.752Z,1722670401752,94.0093
2024-08-03T07:33:21.759Z,1722670401759,93.8765
2024-08-03T07:33:21.762Z,1722670401762,93.7321
2024-08-03T07:33:21.769Z,1722670401769,93.5780
2024-08-03T07:33:21.771Z,1722670401771,93.4153
2024-08-03T07:33:21.781Z,1722670401781,93.2465
2024-08-03T07:33:21.782Z,1722670401782,93.0745
2024-08-03T07:33:21.786Z,1722670401786,92.9012
2024-08-03T07:33:21.793Z,1722670401793,92.7294
2024-08-03T07:33:21.795Z,1722670401795,92.5605
2024-08-03T07:33:21.800Z,1722670401800,92.3954
2024-08-03T07:33:21.804Z,1722670401804,92.2327
2024-08-03T07:33:21.810Z,1722670401810,92.0729
2024-08-03T07:33:21.815Z,1722670401815,91.9162
2024-08-03T07:33:21.823Z,1722670401823,91.7621
2024-08-03T07:33:21.824Z,1722670401824,91.6106
2024-08-03T07:33:21.829Z,1722670401829,91.4613
2024-08-03T07:33:21.835Z,1722670401835,91.3142
2024-08-03T07:33:21.838Z,1722670401838,91.1698
2024-08-03T07:33:21.848Z,1722670401848,91.0273
2024-08-03T07:33:21.849Z,1722670401849,90.8865
2024-08-03T07:33:21.857Z,1722670401857,90.7469
2024-08-03T07:33:21.867Z,1722670401867,90.6070
2024-08-03T07:33:21.867Z,1722670401867,90.4658
2024-08-03T07:33:21.869Z,1722670401869,90.3243
2024-08-03T07:33:21.873Z,1722670401873,90.1818
2024-08-03T07:33:21.880Z,1722670401880,90.0382
2024-08-03T07:33:21.884Z,1722670401884,89.8925
2024-08-03T07:33:21.890Z,1722670401890,89.7443
2024-08-03T07:33:21.893Z,1722670401893,89.5923
2024-08-03T07:33:21.897Z,1722670401897,89.4369
2024-08-03T07:33:21.903Z,1722670401903,89.2783
2024-08-03T07:33:21.907Z,1722670401907,89.1170
2024-08-03T07:33:21.913Z,1722670401913,88.9547
2024-08-03T07:33:21.917Z,1722670401917,88.7933
2024-08-03T07:33:21.920Z,1722670401920,88.6361
2024-08-03T07:33:21.926Z,1722670401926,88.4834
2024-08-03T07:33:21.935Z,1722670401935,88.3356
2024-08-03T07:33:21.935Z,1722670401935,88.1915
2024-08-03T07:33:21.939Z,1722670401939,88.0514
2024-08-03T07:33:21.945Z,1722670401945,87.9140
2024-08-03T07:33:21.951Z,1722670401951,87.7803
2024-08-03T07:33:21.959Z,1722670401959,87.6503
2024-08-03T07:33:21.968Z,1722670401968,87.5244
2024-08-03T07:33:21.969Z,1722670401969,87.4033
2024-08-03T07:33:21.974Z,1722670401974,87.2874
2024-08-03T07:33:21.978Z,1722670401978,87.1754
2024-08-03T07:33:21.979Z,1722670401979,87.0678
2024-08-03T07:33:21.984Z,1722670401984,86.9645
2024-08-03T07:33:21.991Z,1722670401991,86.8647
2024-08-03T07:33:21.995Z,1722670401995,86.7684
2024-08-03T07:33:22.002Z,1722670402002,86.6747
2024-08-03T07:33:22.005Z,1722670402005,86.5833
2024-08-03T07:33:22.009Z,1722670402009,86.4926
2024-08-03T07:33:22.012Z,1722670402012,86.4024
2024-08-03T07:33:22.020Z,1722670402020,86.3124
2024-08-03T07:33:22.024Z,1722670402024,86.2227
2024-08-03T07:33:22.028Z,1722670402028,86.1322
2024-08-03T07:33:22.040Z,1722670402040,86.0402
2024-08-03T07:33:22.040Z,1722670402040,85.9460
2024-08-03T07:33:22.044Z,1722670402044,85.8503
2024-08-03T07:33:22.048Z,1722670402048,85.7536
2024-08-03T07:33:22.051Z,1722670402051,85.6563
2024-08-03T07:33:22.059Z,1722670402059,85.5593
2024-08-03T07:33:22.063Z,1722670402063,85.4620
2024-08-03T07:33:22.068Z,1722670402068,85.3653
2024-08-03T07:33:22.073Z,1722670402073,85.2719
2024-08-03T07:33:22.081Z,1722670402081,85.1824
2024-08-03T07:33:22.082Z,1722670402082,85.0965
2024-08-03T07:33:22.086Z,1722670402086,85.0141
2024-08-03T07:33:22.092Z,1722670402092,84.9334
2024-08-03T07:33:22.097Z,1722670402097,84.8527
2024-08-03T07:33:22.100Z,1722670402100,84.7702
2024-08-03T07:33:22.104Z,1722670402104,84.6846
2024-08-03T07:33:22.110Z,1722670402110,84.5950
2024-08-03T07:33:22.115Z,1722670402115,84.5009
2024-08-03T07:33:22.123Z,1722670402123,84.4019
2024-08-03T07:33:22.125Z,1722670402125,84.2979
2024-08-03T07:33:22.131Z,1722670402131,84.1891
2024-08-03T07:33:22.134Z,1722670402134,84.0755
2024-08-03T07:33:22.139Z,1722670402139,83.9574
2024-08-03T07:33:22.146Z,1722670402146,83.8355
2024-08-03T07:33:22.150Z,1722670402150,83.7094
2024-08-03T07:33:22.159Z,1722670402159,83.5796
2024-08-03T07:33:22.160Z,1722670402160,83.4472
2024-08-03T07:33:22.164Z,1722670402164,83.3120
2024-08-03T07:33:22.169Z,1722670402169,83.1750
2024-08-03T07:33:22.173Z,1722670402173,83.0377
2024-08-03T07:33:22.180Z,1722670402180,82.9011
2024-08-03T07:33:22.181Z,1722670402181,82.7663
2024-08-03T07:33:22.190Z,1722670402190,82.6339
2024-08-03T07:33:22.192Z,1722670402192,82.5037
2024-08-03T07:33:22.197Z,1722670402197,82.3753
2024-08-03T07:33:22.204Z,1722670402204,82.2465
2024-08-03T07:33:22.207Z,1722670402207,82.1157
2024-08-03T07:33:22.213Z,1722670402213,81.9828
2024-08-03T07:33:22.216Z,1722670402216,81.8475
2024-08-03T07:33:22.226Z,1722670402226,81.7093
2024-08-03T07:33:22.227Z,1722670402227,81.5677
2024-08-03T07:33:22.234Z,1722670402234,81.4215
2024-08-03T07:33:22.235Z,1722670402235,81.2708
2024-08-03T07:33:22.240Z,1722670402240,81.1166
2024-08-03T07:33:22.245Z,1722670402245,80.9598
2024-08-03T07:33:22.249Z,1722670402249,80.8003
2024-08-03T07:33:22.257Z,1722670402257,80.6405
2024-08-03T07:33:22.260Z,1722670402260,80.4798
2024-08-03T07:33:22.269Z,1722670402269,80.3200
