2024-07-31T03:14:47.810Z,1722395687810,273.1867
2024-07-31T03:14:47.814Z,1722395687814,273.1868
2024-07-31T03:14:47.820Z,1722395687820,273.1866
2024-07-31T03:14:47.824Z,1722395687824,273.1867
2024-07-31T03:14:47.825Z,1722395687825,273.1870
2024-07-31T03:14:47.831Z,1722395687831,273.1871
2024-07-31T03:14:47.834Z,1722395687834,273.1871
2024-07-31T03:14:47.840Z,1722395687840,273.1868
2024-07-31T03:14:47.845Z,1722395687845,273.1865
2024-07-31T03:14:47.849Z,1722395687849,273.1861
2024-07-31T03:14:47.859Z,1722395687859,273.1860
2024-07-31T03:14:47.861Z,1722395687861,273.1857
2024-07-31T03:14:47.863Z,1722395687863,273.1852
2024-07-31T03:14:47.873Z,1722395687873,273.1849
2024-07-31T03:14:47.874Z,1722395687874,273.1845
2024-07-31T03:14:47.879Z,1722395687879,273.1846
2024-07-31T03:14:47.882Z,1722395687882,273.1846
2024-07-31T03:14:47.890Z,1722395687890,273.1848
2024-07-31T03:14:47.896Z,1722395687896,273.1848
2024-07-31T03:14:47.899Z,1722395687899,273.1847
2024-07-31T03:14:47.905Z,1722395687905,273.1843
2024-07-31T03:14:47.909Z,1722395687909,273.1846
2024-07-31T03:14:47.913Z,1722395687913,273.1848
2024-07-31T03:14:47.926Z,1722395687926,273.1850
2024-07-31T03:14:47.927Z,1722395687927,273.1853
2024-07-31T03:14:47.928Z,1722395687928,273.1853
2024-07-31T03:14:47.934Z,1722395687934,273.1853
2024-07-31T03:14:47.938Z,1722395687938,273.1852
2024-07-31T03:14:47.942Z,1722395687942,273.1852
2024-07-31T03:14:47.945Z,1722395687945,273.1853
2024-07-31T03:14:47.950Z,1722395687950,273.1850
2024-07-31T03:14:47.955Z,1722395687955,273.1847
2024-07-31T03:14:47.959Z,1722395687959,273.1848
2024-07-31T03:14:47.965Z,1722395687965,273.1850
2024-07-31T03:14:47.971Z,1722395687971,273.1851
2024-07-31T03:14:47.975Z,1722395687975,273.1848
2024-07-31T03:14:47.980Z,1722395687980,273.1845
2024-07-31T03:14:47.985Z,1722395687985,273.1842
2024-07-31T03:14:47.990Z,1722395687990,273.1838
2024-07-31T03:14:47.994Z,1722395687994,273.1838
2024-07-31T03:14:48.000Z,1722395688000,273.1839
2024-07-31T03:14:48.004Z,1722395688004,273.1839
2024-07-31T03:14:48.010Z,1722395688010,273.1839
2024-07-31T03:14:48.014Z,1722395688014,273.1841
2024-07-31T03:14:48.024Z,1722395688024,273.1840
2024-07-31T03:14:48.024Z,1722395688024,273.1840
2024-07-31T03:14:48.030Z,1722395688030,273.1841
2024-07-31T03:14:48.034Z,1722395688034,273.1841
2024-07-31T03:14:48.039Z,1722395688039,273.1844
2024-07-31T03:14:48.044Z,1722395688044,273.1845
2024-07-31T03:14:48.048Z,1722395688048,273.1842
2024-07-31T03:14:48.055Z,1722395688055,273.1841
2024-07-31T03:14:48.059Z,1722395688059,273.1841
2024-07-31T03:14:48.062Z,1722395688062,273.1839
2024-07-31T03:14:48.066Z,1722395688066,273.1840
2024-07-31T03:14:48.074Z,1722395688074,273.1842
2024-07-31T03:14:48.078Z,1722395688078,273.1841
2024-07-31T03:14:48.082Z,1722395688082,273.1838
2024-07-31T03:14:48.089Z,1722395688089,273.1837
2024-07-31T03:14:48.092Z,1722395688092,273.1837
2024-07-31T03:14:48.097Z,1722395688097,273.1836
2024-07-31T03:14:48.116Z,1722395688116,273.1838
2024-07-31T03:14:48.118Z,1722395688118,273.1841
2024-07-31T03:14:48.118Z,1722395688118,273.1843
2024-07-31T03:14:48.118Z,1722395688118,273.1842
2024-07-31T03:14:48.122Z,1722395688122,273.1841
2024-07-31T03:14:48.125Z,1722395688125,273.1843
2024-07-31T03:14:48.130Z,1722395688130,273.1840
2024-07-31T03:14:48.135Z,1722395688135,273.1841
2024-07-31T03:14:48.140Z,1722395688140,273.1841
2024-07-31T03:14:48.145Z,1722395688145,273.1841
2024-07-31T03:14:48.157Z,1722395688157,273.1839
2024-07-31T03:14:48.158Z,1722395688158,273.1836
2024-07-31T03:14:48.159Z,1722395688159,273.1834
2024-07-31T03:14:48.163Z,1722395688163,273.1834
2024-07-31T03:14:48.171Z,1722395688171,273.1833
2024-07-31T03:14:48.173Z,1722395688173,273.1833
2024-07-31T03:14:48.180Z,1722395688180,273.1833
2024-07-31T03:14:48.184Z,1722395688184,273.1835
2024-07-31T03:14:48.191Z,1722395688191,273.1837
2024-07-31T03:14:48.193Z,1722395688193,273.1834
2024-07-31T03:14:48.198Z,1722395688198,273.1831
2024-07-31T03:14:48.203Z,1722395688203,273.1833
2024-07-31T03:14:48.210Z,1722395688210,273.1833
2024-07-31T03:14:48.213Z,1722395688213,273.1835
2024-07-31T03:14:48.217Z,1722395688217,273.1835
2024-07-31T03:14:48.225Z,1722395688225,273.1837
2024-07-31T03:14:48.228Z,1722395688228,273.1834
2024-07-31T03:14:48.230Z,1722395688230,273.1831
2024-07-31T03:14:48.239Z,1722395688239,273.1833
2024-07-31T03:14:48.242Z,1722395688242,273.1833
2024-07-31T03:14:48.246Z,1722395688246,273.1837
2024-07-31T03:14:48.249Z,1722395688249,273.1839
2024-07-31T03:14:48.255Z,1722395688255,273.1838
2024-07-31T03:14:48.260Z,1722395688260,273.1835
2024-07-31T03:14:48.264Z,1722395688264,273.1839
2024-07-31T03:14:48.272Z,1722395688272,273.1839
2024-07-31T03:14:48.276Z,1722395688276,273.1839
2024-07-31T03:14:48.281Z,1722395688281,273.1839
2024-07-31T03:14:48.289Z,1722395688289,273.1838
2024-07-31T03:14:48.291Z,1722395688291,273.1839
2024-07-31T03:14:48.294Z,1722395688294,273.1836
2024-07-31T03:14:48.300Z,1722395688300,273.1833
2024-07-31T03:14:48.307Z,1722395688307,273.1833
2024-07-31T03:14:48.309Z,1722395688309,273.1832
2024-07-31T03:14:48.314Z,1722395688314,273.1829
2024-07-31T03:14:48.323Z,1722395688323,273.1831
2024-07-31T03:14:48.324Z,1722395688324,273.1832
2024-07-31T03:14:48.330Z,1722395688330,273.1831
2024-07-31T03:14:48.345Z,1722395688345,273.1831
2024-07-31T03:14:48.345Z,1722395688345,273.1831
2024-07-31T03:14:48.345Z,1722395688345,273.1831
2024-07-31T03:14:48.348Z,1722395688348,273.1833
2024-07-31T03:14:48.356Z,1722395688356,273.1830
2024-07-31T03:14:48.358Z,1722395688358,273.1830
2024-07-31T03:14:48.362Z,1722395688362,273.1832
2024-07-31T03:14:48.367Z,1722395688367,273.1831
2024-07-31T03:14:48.373Z,1722395688373,273.1833
2024-07-31T03:14:48.377Z,1722395688377,273.1832
2024-07-31T03:14:48.381Z,1722395688381,273.1833
2024-07-31T03:14:48.387Z,1722395688387,273.1833
2024-07-31T03:14:48.393Z,1722395688393,273.1834
2024-07-31T03:14:48.397Z,1722395688397,273.1837
2024-07-31T03:14:48.411Z,1722395688411,273.1842
2024-07-31T03:14:48.412Z,1722395688412,273.1843
2024-07-31T03:14:48.412Z,1722395688412,273.1840
2024-07-31T03:14:48.425Z,1722395688425,273.1841
2024-07-31T03:14:48.426Z,1722395688426,273.1841
2024-07-31T03:14:48.426Z,1722395688426,273.1840
2024-07-31T03:14:48.430Z,1722395688430,273.1840
2024-07-31T03:14:48.435Z,1722395688435,273.1837
2024-07-31T03:14:48.441Z,1722395688441,273.1836
2024-07-31T03:14:48.444Z,1722395688444,273.1833
2024-07-31T03:14:48.450Z,1722395688450,273.1835
2024-07-31T03:14:48.456Z,1722395688456,273.1836
2024-07-31T03:14:48.459Z,1722395688459,273.1838
2024-07-31T03:14:48.464Z,1722395688464,273.1841
2024-07-31T03:14:48.472Z,1722395688472,273.1844
2024-07-31T03:14:48.474Z,1722395688474,273.1844
2024-07-31T03:14:48.479Z,1722395688479,273.1846
2024-07-31T03:14:48.482Z,1722395688482,273.1846
2024-07-31T03:14:48.491Z,1722395688491,273.1848
2024-07-31T03:14:48.493Z,1722395688493,273.1851
2024-07-31T03:14:48.497Z,1722395688497,273.1852
2024-07-31T03:14:48.506Z,1722395688506,273.1849
2024-07-31T03:14:48.508Z,1722395688508,273.1847
2024-07-31T03:14:48.513Z,1722395688513,273.1844
2024-07-31T03:14:48.517Z,1722395688517,273.1840
2024-07-31T03:14:48.522Z,1722395688522,273.1842
2024-07-31T03:14:48.529Z,1722395688529,273.1842
2024-07-31T03:14:48.531Z,1722395688531,273.1840
2024-07-31T03:14:48.539Z,1722395688539,273.1840
2024-07-31T03:14:48.543Z,1722395688543,273.1841
2024-07-31T03:14:48.545Z,1722395688545,273.1843
2024-07-31T03:14:48.550Z,1722395688550,273.1843
2024-07-31T03:14:48.557Z,1722395688557,273.1842
2024-07-31T03:14:48.561Z,1722395688561,273.1839
2024-07-31T03:14:48.564Z,1722395688564,273.1840
2024-07-31T03:14:48.572Z,1722395688572,273.1838
2024-07-31T03:14:48.574Z,1722395688574,273.1836
2024-07-31T03:14:48.579Z,1722395688579,273.1830
2024-07-31T03:14:48.588Z,1722395688588,273.1829
2024-07-31T03:14:48.590Z,1722395688590,273.1826
2024-07-31T03:14:48.595Z,1722395688595,273.1823
2024-07-31T03:14:48.598Z,1722395688598,273.1822
2024-07-31T03:14:48.606Z,1722395688606,273.1819
2024-07-31T03:14:48.610Z,1722395688610,273.1821
2024-07-31T03:14:48.613Z,1722395688613,273.1818
2024-07-31T03:14:48.621Z,1722395688621,273.1816
2024-07-31T03:14:48.625Z,1722395688625,273.1816
2024-07-31T03:14:48.628Z,1722395688628,273.1818
2024-07-31T03:14:48.633Z,1722395688633,273.1819
2024-07-31T03:14:48.639Z,1722395688639,273.1819
2024-07-31T03:14:48.643Z,1722395688643,273.1821
2024-07-31T03:14:48.647Z,1722395688647,273.1821
2024-07-31T03:14:48.656Z,1722395688656,273.1823
2024-07-31T03:14:48.658Z,1722395688658,273.1824
2024-07-31T03:14:48.661Z,1722395688661,273.1824
2024-07-31T03:14:48.666Z,1722395688666,273.1825
2024-07-31T03:14:48.672Z,1722395688672,273.1825
2024-07-31T03:14:48.677Z,1722395688677,273.1825
2024-07-31T03:14:48.681Z,1722395688681,273.1827
2024-07-31T03:14:48.690Z,1722395688690,273.1828
2024-07-31T03:14:48.694Z,1722395688694,273.1828
2024-07-31T03:14:48.695Z,1722395688695,273.1830
2024-07-31T03:14:48.705Z,1722395688705,273.1827
2024-07-31T03:14:48.708Z,1722395688708,273.1829
2024-07-31T03:14:48.709Z,1722395688709,273.1830
2024-07-31T03:14:48.714Z,1722395688714,273.1831
2024-07-31T03:14:48.722Z,1722395688722,273.1829
2024-07-31T03:14:48.726Z,1722395688726,273.1827
2024-07-31T03:14:48.730Z,1722395688730,273.1825
2024-07-31T03:14:48.740Z,1722395688740,273.1822
2024-07-31T03:14:48.740Z,1722395688740,273.1821
2024-07-31T03:14:48.744Z,1722395688744,273.1821
2024-07-31T03:14:48.749Z,1722395688749,273.1820
2024-07-31T03:14:48.754Z,1722395688754,273.1820
2024-07-31T03:14:48.757Z,1722395688757,273.1822
2024-07-31T03:14:48.762Z,1722395688762,273.1818
2024-07-31T03:14:48.772Z,1722395688772,273.1817
2024-07-31T03:14:48.772Z,1722395688772,273.1816
2024-07-31T03:14:48.779Z,1722395688779,273.1816
2024-07-31T03:14:48.782Z,1722395688782,273.1814
2024-07-31T03:14:48.790Z,1722395688790,273.1814
2024-07-31T03:14:48.793Z,1722395688793,273.1815
2024-07-31T03:14:48.798Z,1722395688798,273.1812
2024-07-31T03:14:48.806Z,1722395688806,273.1811
2024-07-31T03:14:48.808Z,1722395688808,273.1814
2024-07-31T03:14:48.812Z,1722395688812,273.1819
2024-07-31T03:14:48.816Z,1722395688816,273.1818
2024-07-31T03:14:48.821Z,1722395688821,273.1818
2024-07-31T03:14:48.825Z,1722395688825,273.1819
2024-07-31T03:14:48.831Z,1722395688831,273.1819
2024-07-31T03:14:48.838Z,1722395688838,273.1819
2024-07-31T03:14:48.843Z,1722395688843,273.1818
2024-07-31T03:14:48.845Z,1722395688845,273.1818
2024-07-31T03:14:48.855Z,1722395688855,273.1815
2024-07-31T03:14:48.857Z,1722395688857,273.1812
2024-07-31T03:14:48.858Z,1722395688858,273.1809
2024-07-31T03:14:48.863Z,1722395688863,273.1807
2024-07-31T03:14:48.872Z,1722395688872,273.1806
2024-07-31T03:14:48.877Z,1722395688877,273.1804
2024-07-31T03:14:48.880Z,1722395688880,273.1801
2024-07-31T03:14:48.889Z,1722395688889,273.1796
2024-07-31T03:14:48.894Z,1722395688894,273.1790
2024-07-31T03:14:48.895Z,1722395688895,273.1789
2024-07-31T03:14:48.898Z,1722395688898,273.1786
2024-07-31T03:14:48.905Z,1722395688905,273.1784
2024-07-31T03:14:48.908Z,1722395688908,273.1781
2024-07-31T03:14:48.913Z,1722395688913,273.1782
2024-07-31T03:14:48.917Z,1722395688917,273.1782
2024-07-31T03:14:48.924Z,1722395688924,273.1784
2024-07-31T03:14:48.930Z,1722395688930,273.1788
2024-07-31T03:14:48.932Z,1722395688932,273.1787
2024-07-31T03:14:48.941Z,1722395688941,273.1786
2024-07-31T03:14:48.943Z,1722395688943,273.1785
2024-07-31T03:14:48.947Z,1722395688947,273.1789
2024-07-31T03:14:48.956Z,1722395688956,273.1791
2024-07-31T03:14:48.959Z,1722395688959,273.1790
2024-07-31T03:14:48.961Z,1722395688961,273.1791
2024-07-31T03:14:48.965Z,1722395688965,273.1791
2024-07-31T03:14:48.973Z,1722395688973,273.1791
2024-07-31T03:14:48.976Z,1722395688976,273.1788
2024-07-31T03:14:48.980Z,1722395688980,273.1783
2024-07-31T03:14:48.987Z,1722395688987,273.1781
2024-07-31T03:14:48.989Z,1722395688989,273.1775
2024-07-31T03:14:48.994Z,1722395688994,273.1775
2024-07-31T03:14:49.001Z,1722395689001,273.1774
2024-07-31T03:14:49.005Z,1722395689005,273.1772
2024-07-31T03:14:49.011Z,1722395689011,273.1772
2024-07-31T03:14:49.014Z,1722395689014,273.1774
2024-07-31T03:14:49.021Z,1722395689021,273.1771
2024-07-31T03:14:49.025Z,1722395689025,273.1773
2024-07-31T03:14:49.030Z,1722395689030,273.1775
2024-07-31T03:14:49.035Z,1722395689035,273.1777
2024-07-31T03:14:49.040Z,1722395689040,273.1781
2024-07-31T03:14:49.044Z,1722395689044,273.1784
2024-07-31T03:14:49.049Z,1722395689049,273.1788
2024-07-31T03:14:49.055Z,1722395689055,273.1789
2024-07-31T03:14:49.058Z,1722395689058,273.1790
2024-07-31T03:14:49.063Z,1722395689063,273.1789
2024-07-31T03:14:49.073Z,1722395689073,273.1793
2024-07-31T03:14:49.074Z,1722395689074,273.1795
2024-07-31T03:14:49.077Z,1722395689077,273.1796
2024-07-31T03:14:49.083Z,1722395689083,273.1797
2024-07-31T03:14:49.093Z,1722395689093,273.1793
2024-07-31T03:14:49.094Z,1722395689094,273.1792
2024-07-31T03:14:49.095Z,1722395689095,273.1793
2024-07-31T03:14:49.104Z,1722395689104,273.1795
2024-07-31T03:14:49.109Z,1722395689109,273.1792
2024-07-31T03:14:49.111Z,1722395689111,273.1794
2024-07-31T03:14:49.117Z,1722395689117,273.1793
2024-07-31T03:14:49.123Z,1722395689123,273.1790
2024-07-31T03:14:49.128Z,1722395689128,273.1793
2024-07-31T03:14:49.130Z,1722395689130,273.1792
2024-07-31T03:14:49.139Z,1722395689139,273.1792
2024-07-31T03:14:49.141Z,1722395689141,273.1794
2024-07-31T03:14:49.146Z,1722395689146,273.1796
2024-07-31T03:14:49.150Z,1722395689150,273.1796
2024-07-31T03:14:49.156Z,1722395689156,273.1798
2024-07-31T03:14:49.162Z,1722395689162,273.1803
2024-07-31T03:14:49.163Z,1722395689163,273.1804
2024-07-31T03:14:49.176Z,1722395689176,273.1803
2024-07-31T03:14:49.176Z,1722395689176,273.1808
2024-07-31T03:14:49.178Z,1722395689178,273.1807
2024-07-31T03:14:49.185Z,1722395689185,273.1808
2024-07-31T03:14:49.187Z,1722395689187,273.1809
2024-07-31T03:14:49.192Z,1722395689192,273.1805
2024-07-31T03:14:49.198Z,1722395689198,273.1807
2024-07-31T03:14:49.203Z,1722395689203,273.1806
2024-07-31T03:14:49.207Z,1722395689207,273.1804
2024-07-31T03:14:49.211Z,1722395689211,273.1801
2024-07-31T03:14:49.221Z,1722395689221,273.1803
2024-07-31T03:14:49.222Z,1722395689222,273.1805
2024-07-31T03:14:49.228Z,1722395689228,273.1802
2024-07-31T03:14:49.232Z,1722395689232,273.1802
2024-07-31T03:14:49.237Z,1722395689237,273.1804
2024-07-31T03:14:49.241Z,1722395689241,273.1805
2024-07-31T03:14:49.246Z,1722395689246,273.1810
2024-07-31T03:14:49.250Z,1722395689250,273.1813
2024-07-31T03:14:49.256Z,1722395689256,273.1810
2024-07-31T03:14:49.260Z,1722395689260,273.1812
2024-07-31T03:14:49.265Z,1722395689265,273.1812
2024-07-31T03:14:49.272Z,1722395689272,273.1813
2024-07-31T03:14:49.277Z,1722395689277,273.1815
2024-07-31T03:14:49.283Z,1722395689283,273.1814
2024-07-31T03:14:49.291Z,1722395689291,273.1815
2024-07-31T03:14:49.291Z,1722395689291,273.1815
2024-07-31T03:14:49.296Z,1722395689296,273.1812
2024-07-31T03:14:49.300Z,1722395689300,273.1813
2024-07-31T03:14:49.306Z,1722395689306,273.1814
2024-07-31T03:14:49.310Z,1722395689310,273.1815
2024-07-31T03:14:49.314Z,1722395689314,273.1816
2024-07-31T03:14:49.323Z,1722395689323,273.1818
2024-07-31T03:14:49.325Z,1722395689325,273.1816
2024-07-31T03:14:49.329Z,1722395689329,273.1817
2024-07-31T03:14:49.333Z,1722395689333,273.1819
2024-07-31T03:14:49.341Z,1722395689341,273.1822
2024-07-31T03:14:49.345Z,1722395689345,273.1821
2024-07-31T03:14:49.348Z,1722395689348,273.1825
2024-07-31T03:14:49.355Z,1722395689355,273.1826
2024-07-31T03:14:49.359Z,1722395689359,273.1828
2024-07-31T03:14:49.363Z,1722395689363,273.1832
2024-07-31T03:14:49.368Z,1722395689368,273.1833
2024-07-31T03:14:49.374Z,1722395689374,273.1835
2024-07-31T03:14:49.377Z,1722395689377,273.1836
2024-07-31T03:14:49.381Z,1722395689381,273.1839
2024-07-31T03:14:49.388Z,1722395689388,273.1841
2024-07-31T03:14:49.393Z,1722395689393,273.1842
2024-07-31T03:14:49.396Z,1722395689396,273.1845
2024-07-31T03:14:49.404Z,1722395689404,273.1843
2024-07-31T03:14:49.406Z,1722395689406,273.1841
2024-07-31T03:14:49.410Z,1722395689410,273.1841
2024-07-31T03:14:49.415Z,1722395689415,273.1836
2024-07-31T03:14:49.421Z,1722395689421,273.1835
2024-07-31T03:14:49.423Z,1722395689423,273.1838
2024-07-31T03:14:49.430Z,1722395689430,273.1840
2024-07-31T03:14:49.438Z,1722395689438,273.1840
2024-07-31T03:14:49.441Z,1722395689441,273.1839
2024-07-31T03:14:49.445Z,1722395689445,273.1842
2024-07-31T03:14:49.449Z,1722395689449,273.1844
2024-07-31T03:14:49.457Z,1722395689457,273.1847
2024-07-31T03:14:49.460Z,1722395689460,273.1849
2024-07-31T03:14:49.464Z,1722395689464,273.1854
2024-07-31T03:14:49.472Z,1722395689472,273.1858
2024-07-31T03:14:49.473Z,1722395689473,273.1863
2024-07-31T03:14:49.480Z,1722395689480,273.1864
2024-07-31T03:14:49.484Z,1722395689484,273.1867
2024-07-31T03:14:49.489Z,1722395689489,273.1869
2024-07-31T03:14:49.493Z,1722395689493,273.1872
2024-07-31T03:14:49.498Z,1722395689498,273.1870
2024-07-31T03:14:49.505Z,1722395689505,273.1868
2024-07-31T03:14:49.509Z,1722395689509,273.1870
2024-07-31T03:14:49.513Z,1722395689513,273.1868
2024-07-31T03:14:49.525Z,1722395689525,273.1868
2024-07-31T03:14:49.525Z,1722395689525,273.1869
2024-07-31T03:14:49.526Z,1722395689526,273.1868
2024-07-31T03:14:49.532Z,1722395689532,273.1866
2024-07-31T03:14:49.539Z,1722395689539,273.1869
2024-07-31T03:14:49.541Z,1722395689541,273.1867
2024-07-31T03:14:49.546Z,1722395689546,273.1871
2024-07-31T03:14:49.555Z,1722395689555,273.1872
2024-07-31T03:14:49.556Z,1722395689556,273.1874
2024-07-31T03:14:49.560Z,1722395689560,273.1878
2024-07-31T03:14:49.565Z,1722395689565,273.1879
2024-07-31T03:14:49.572Z,1722395689572,273.1885
2024-07-31T03:14:49.576Z,1722395689576,273.1888
2024-07-31T03:14:49.581Z,1722395689581,273.1891
2024-07-31T03:14:49.589Z,1722395689589,273.1891
2024-07-31T03:14:49.590Z,1722395689590,273.1893
2024-07-31T03:14:49.597Z,1722395689597,273.1895
2024-07-31T03:14:49.600Z,1722395689600,273.1895
2024-07-31T03:14:49.605Z,1722395689605,273.1897
2024-07-31T03:14:49.610Z,1722395689610,273.1899
2024-07-31T03:14:49.613Z,1722395689613,273.1895
2024-07-31T03:14:49.620Z,1722395689620,273.1894
2024-07-31T03:14:49.625Z,1722395689625,273.1890
2024-07-31T03:14:49.627Z,1722395689627,273.1888
2024-07-31T03:14:49.633Z,1722395689633,273.1889
2024-07-31T03:14:49.639Z,1722395689639,273.1891
2024-07-31T03:14:49.642Z,1722395689642,273.1890
2024-07-31T03:14:49.647Z,1722395689647,273.1889
2024-07-31T03:14:49.653Z,1722395689653,273.1886
2024-07-31T03:14:49.659Z,1722395689659,273.1886
2024-07-31T03:14:49.662Z,1722395689662,273.1888
2024-07-31T03:14:49.670Z,1722395689670,273.1889
2024-07-31T03:14:49.675Z,1722395689675,273.1891
2024-07-31T03:14:49.676Z,1722395689676,273.1888
2024-07-31T03:14:49.680Z,1722395689680,273.1890
2024-07-31T03:14:49.687Z,1722395689687,273.1892
2024-07-31T03:14:49.690Z,1722395689690,273.1892
2024-07-31T03:14:49.695Z,1722395689695,273.1895
2024-07-31T03:14:49.703Z,1722395689703,273.1892
2024-07-31T03:14:49.706Z,1722395689706,273.1890
2024-07-31T03:14:49.710Z,1722395689710,273.1889
2024-07-31T03:14:49.714Z,1722395689714,273.1889
2024-07-31T03:14:49.727Z,1722395689727,273.1891
2024-07-31T03:14:49.730Z,1722395689730,273.1892
2024-07-31T03:14:49.730Z,1722395689730,273.1892
2024-07-31T03:14:49.739Z,1722395689739,273.1890
2024-07-31T03:14:49.741Z,1722395689741,273.1890
2024-07-31T03:14:49.746Z,1722395689746,273.1891
2024-07-31T03:14:49.755Z,1722395689755,273.1892
2024-07-31T03:14:49.756Z,1722395689756,273.1891
2024-07-31T03:14:49.759Z,1722395689759,273.1893
2024-07-31T03:14:49.762Z,1722395689762,273.1893
2024-07-31T03:14:49.771Z,1722395689771,273.1897
2024-07-31T03:14:49.774Z,1722395689774,273.1898
2024-07-31T03:14:49.778Z,1722395689778,273.1900
2024-07-31T03:14:49.787Z,1722395689787,273.1900
2024-07-31T03:14:49.789Z,1722395689789,273.1902
2024-07-31T03:14:49.792Z,1722395689792,273.1901
2024-07-31T03:14:49.797Z,1722395689797,273.1902
2024-07-31T03:14:49.803Z,1722395689803,273.1901
2024-07-31T03:14:49.808Z,1722395689808,273.1900
2024-07-31T03:14:49.812Z,1722395689812,273.1898
2024-07-31T03:14:49.821Z,1722395689821,273.1897
2024-07-31T03:14:49.824Z,1722395689824,273.1898
2024-07-31T03:14:49.829Z,1722395689829,273.1899
2024-07-31T03:14:49.831Z,1722395689831,273.1898
2024-07-31T03:14:49.840Z,1722395689840,273.1898
2024-07-31T03:14:49.842Z,1722395689842,273.1900
2024-07-31T03:14:49.846Z,1722395689846,273.1901
2024-07-31T03:14:49.854Z,1722395689854,273.1901
2024-07-31T03:14:49.856Z,1722395689856,273.1905
2024-07-31T03:14:49.861Z,1722395689861,273.1909
2024-07-31T03:14:49.865Z,1722395689865,273.1908
2024-07-31T03:14:49.872Z,1722395689872,273.1909
2024-07-31T03:14:49.876Z,1722395689876,273.1910
2024-07-31T03:14:49.879Z,1722395689879,273.1909
2024-07-31T03:14:49.886Z,1722395689886,273.1910
2024-07-31T03:14:49.889Z,1722395689889,273.1911
2024-07-31T03:14:49.893Z,1722395689893,273.1914
2024-07-31T03:14:49.902Z,1722395689902,273.1915
2024-07-31T03:14:49.904Z,1722395689904,273.1914
2024-07-31T03:14:49.910Z,1722395689910,273.1916
2024-07-31T03:14:49.912Z,1722395689912,273.1913
2024-07-31T03:14:49.922Z,1722395689922,273.1915
