2024-07-31T03:34:40.773Z,1722396880773,11.0389
2024-07-31T03:34:40.780Z,1722396880780,11.0394
2024-07-31T03:34:40.782Z,1722396880782,11.0395
2024-07-31T03:34:40.787Z,1722396880787,11.0401
2024-07-31T03:34:40.792Z,1722396880792,11.0405
2024-07-31T03:34:40.794Z,1722396880794,11.0411
2024-07-31T03:34:40.799Z,1722396880799,11.0416
2024-07-31T03:34:40.805Z,1722396880805,11.0418
2024-07-31T03:34:40.810Z,1722396880810,11.0420
2024-07-31T03:34:40.815Z,1722396880815,11.0419
2024-07-31T03:34:40.822Z,1722396880822,11.0421
2024-07-31T03:34:40.826Z,1722396880826,11.0426
2024-07-31T03:34:40.831Z,1722396880831,11.0431
2024-07-31T03:34:40.835Z,1722396880835,11.0444
2024-07-31T03:34:40.840Z,1722396880840,11.0463
2024-07-31T03:34:40.846Z,1722396880846,11.0488
2024-07-31T03:34:40.849Z,1722396880849,11.0524
2024-07-31T03:34:40.857Z,1722396880857,11.0567
2024-07-31T03:34:40.858Z,1722396880858,11.0620
2024-07-31T03:34:40.863Z,1722396880863,11.0679
2024-07-31T03:34:40.868Z,1722396880868,11.0741
2024-07-31T03:34:40.873Z,1722396880873,11.0814
2024-07-31T03:34:40.879Z,1722396880879,11.0890
2024-07-31T03:34:40.883Z,1722396880883,11.0969
2024-07-31T03:34:40.890Z,1722396880890,11.1054
2024-07-31T03:34:40.898Z,1722396880898,11.1143
2024-07-31T03:34:40.904Z,1722396880904,11.1238
2024-07-31T03:34:40.911Z,1722396880911,11.1337
2024-07-31T03:34:40.912Z,1722396880912,11.1443
2024-07-31T03:34:40.913Z,1722396880913,11.1559
2024-07-31T03:34:40.915Z,1722396880915,11.1679
2024-07-31T03:34:40.921Z,1722396880921,11.1806
2024-07-31T03:34:40.926Z,1722396880926,11.1936
2024-07-31T03:34:40.931Z,1722396880931,11.2073
2024-07-31T03:34:40.940Z,1722396880940,11.2207
2024-07-31T03:34:40.942Z,1722396880942,11.2344
2024-07-31T03:34:40.946Z,1722396880946,11.2487
2024-07-31T03:34:40.951Z,1722396880951,11.2632
2024-07-31T03:34:40.959Z,1722396880959,11.2778
2024-07-31T03:34:40.961Z,1722396880961,11.2922
2024-07-31T03:34:40.966Z,1722396880966,11.3065
2024-07-31T03:34:40.975Z,1722396880975,11.3205
2024-07-31T03:34:40.977Z,1722396880977,11.3344
2024-07-31T03:34:40.979Z,1722396880979,11.3481
2024-07-31T03:34:40.986Z,1722396880986,11.3611
2024-07-31T03:34:40.991Z,1722396880991,11.3739
2024-07-31T03:34:40.995Z,1722396880995,11.3869
2024-07-31T03:34:40.998Z,1722396880998,11.3996
2024-07-31T03:34:41.008Z,1722396881008,11.4123
2024-07-31T03:34:41.012Z,1722396881012,11.4249
2024-07-31T03:34:41.012Z,1722396881012,11.4374
2024-07-31T03:34:41.018Z,1722396881018,11.4483
2024-07-31T03:34:41.026Z,1722396881026,11.4593
2024-07-31T03:34:41.029Z,1722396881029,11.4693
2024-07-31T03:34:41.033Z,1722396881033,11.4786
2024-07-31T03:34:41.040Z,1722396881040,11.4864
2024-07-31T03:34:41.043Z,1722396881043,11.4927
2024-07-31T03:34:41.048Z,1722396881048,11.4979
2024-07-31T03:34:41.057Z,1722396881057,11.5028
2024-07-31T03:34:41.058Z,1722396881058,11.5070
2024-07-31T03:34:41.062Z,1722396881062,11.5109
2024-07-31T03:34:41.066Z,1722396881066,11.5140
2024-07-31T03:34:41.073Z,1722396881073,11.5166
2024-07-31T03:34:41.077Z,1722396881077,11.5189
2024-07-31T03:34:41.079Z,1722396881079,11.5201
2024-07-31T03:34:41.090Z,1722396881090,11.5207
2024-07-31T03:34:41.092Z,1722396881092,11.5209
2024-07-31T03:34:41.096Z,1722396881096,11.5211
2024-07-31T03:34:41.108Z,1722396881108,11.5213
2024-07-31T03:34:41.108Z,1722396881108,11.5215
2024-07-31T03:34:41.111Z,1722396881111,11.5217
2024-07-31T03:34:41.113Z,1722396881113,11.5216
2024-07-31T03:34:41.120Z,1722396881120,11.5214
2024-07-31T03:34:41.124Z,1722396881124,11.5216
2024-07-31T03:34:41.131Z,1722396881131,11.5217
2024-07-31T03:34:41.135Z,1722396881135,11.5222
2024-07-31T03:34:41.141Z,1722396881141,11.5235
2024-07-31T03:34:41.146Z,1722396881146,11.5239
2024-07-31T03:34:41.149Z,1722396881149,11.5244
2024-07-31T03:34:41.158Z,1722396881158,11.5245
2024-07-31T03:34:41.160Z,1722396881160,11.5242
2024-07-31T03:34:41.164Z,1722396881164,11.5237
2024-07-31T03:34:41.167Z,1722396881167,11.5224
2024-07-31T03:34:41.173Z,1722396881173,11.5208
2024-07-31T03:34:41.178Z,1722396881178,11.5185
2024-07-31T03:34:41.182Z,1722396881182,11.5156
2024-07-31T03:34:41.190Z,1722396881190,11.5120
2024-07-31T03:34:41.193Z,1722396881193,11.5074
2024-07-31T03:34:41.199Z,1722396881199,11.5013
2024-07-31T03:34:41.206Z,1722396881206,11.4943
2024-07-31T03:34:41.208Z,1722396881208,11.4867
2024-07-31T03:34:41.212Z,1722396881212,11.4776
2024-07-31T03:34:41.217Z,1722396881217,11.4679
2024-07-31T03:34:41.223Z,1722396881223,11.4569
2024-07-31T03:34:41.228Z,1722396881228,11.4455
2024-07-31T03:34:41.230Z,1722396881230,11.4338
2024-07-31T03:34:41.242Z,1722396881242,11.4221
2024-07-31T03:34:41.244Z,1722396881244,11.4102
2024-07-31T03:34:41.246Z,1722396881246,11.3978
2024-07-31T03:34:41.251Z,1722396881251,11.3853
2024-07-31T03:34:41.256Z,1722396881256,11.3722
2024-07-31T03:34:41.261Z,1722396881261,11.3593
2024-07-31T03:34:41.265Z,1722396881265,11.3460
2024-07-31T03:34:41.273Z,1722396881273,11.3324
2024-07-31T03:34:41.276Z,1722396881276,11.3184
2024-07-31T03:34:41.280Z,1722396881280,11.3043
2024-07-31T03:34:41.284Z,1722396881284,11.2903
2024-07-31T03:34:41.289Z,1722396881289,11.2766
2024-07-31T03:34:41.294Z,1722396881294,11.2628
2024-07-31T03:34:41.298Z,1722396881298,11.2491
2024-07-31T03:34:41.306Z,1722396881306,11.2354
2024-07-31T03:34:41.309Z,1722396881309,11.2224
2024-07-31T03:34:41.313Z,1722396881313,11.2097
2024-07-31T03:34:41.318Z,1722396881318,11.1973
2024-07-31T03:34:41.324Z,1722396881324,11.1850
2024-07-31T03:34:41.328Z,1722396881328,11.1729
2024-07-31T03:34:41.332Z,1722396881332,11.1613
2024-07-31T03:34:41.337Z,1722396881337,11.1502
2024-07-31T03:34:41.342Z,1722396881342,11.1392
2024-07-31T03:34:41.347Z,1722396881347,11.1289
2024-07-31T03:34:41.357Z,1722396881357,11.1189
2024-07-31T03:34:41.358Z,1722396881358,11.1092
2024-07-31T03:34:41.363Z,1722396881363,11.0994
2024-07-31T03:34:41.371Z,1722396881371,11.0904
2024-07-31T03:34:41.373Z,1722396881373,11.0821
2024-07-31T03:34:41.376Z,1722396881376,11.0741
2024-07-31T03:34:41.380Z,1722396881380,11.0662
2024-07-31T03:34:41.388Z,1722396881388,11.0581
2024-07-31T03:34:41.392Z,1722396881392,11.0502
2024-07-31T03:34:41.396Z,1722396881396,11.0419
2024-07-31T03:34:41.399Z,1722396881399,11.0336
2024-07-31T03:34:41.407Z,1722396881407,11.0246
2024-07-31T03:34:41.410Z,1722396881410,11.0152
2024-07-31T03:34:41.414Z,1722396881414,11.0055
2024-07-31T03:34:41.422Z,1722396881422,10.9952
2024-07-31T03:34:41.427Z,1722396881427,10.9841
2024-07-31T03:34:41.429Z,1722396881429,10.9723
2024-07-31T03:34:41.434Z,1722396881434,10.9602
2024-07-31T03:34:41.440Z,1722396881440,10.9482
2024-07-31T03:34:41.444Z,1722396881444,10.9361
2024-07-31T03:34:41.449Z,1722396881449,10.9241
2024-07-31T03:34:41.457Z,1722396881457,10.9121
2024-07-31T03:34:41.457Z,1722396881457,10.8998
2024-07-31T03:34:41.463Z,1722396881463,10.8871
2024-07-31T03:34:41.473Z,1722396881473,10.8745
2024-07-31T03:34:41.474Z,1722396881474,10.8622
2024-07-31T03:34:41.477Z,1722396881477,10.8497
2024-07-31T03:34:41.482Z,1722396881482,10.8371
2024-07-31T03:34:41.489Z,1722396881489,10.8248
2024-07-31T03:34:41.492Z,1722396881492,10.8127
2024-07-31T03:34:41.497Z,1722396881497,10.8015
2024-07-31T03:34:41.503Z,1722396881503,10.7913
2024-07-31T03:34:41.509Z,1722396881509,10.7820
2024-07-31T03:34:41.512Z,1722396881512,10.7734
2024-07-31T03:34:41.515Z,1722396881515,10.7648
2024-07-31T03:34:41.525Z,1722396881525,10.7565
2024-07-31T03:34:41.526Z,1722396881526,10.7486
2024-07-31T03:34:41.531Z,1722396881531,10.7417
2024-07-31T03:34:41.539Z,1722396881539,10.7350
2024-07-31T03:34:41.542Z,1722396881542,10.7298
2024-07-31T03:34:41.546Z,1722396881546,10.7252
2024-07-31T03:34:41.550Z,1722396881550,10.7220
2024-07-31T03:34:41.556Z,1722396881556,10.7194
2024-07-31T03:34:41.560Z,1722396881560,10.7179
2024-07-31T03:34:41.564Z,1722396881564,10.7171
2024-07-31T03:34:41.573Z,1722396881573,10.7172
2024-07-31T03:34:41.577Z,1722396881577,10.7180
2024-07-31T03:34:41.578Z,1722396881578,10.7192
2024-07-31T03:34:41.584Z,1722396881584,10.7217
2024-07-31T03:34:41.590Z,1722396881590,10.7256
2024-07-31T03:34:41.594Z,1722396881594,10.7308
2024-07-31T03:34:41.598Z,1722396881598,10.7366
2024-07-31T03:34:41.609Z,1722396881609,10.7435
2024-07-31T03:34:41.611Z,1722396881611,10.7515
2024-07-31T03:34:41.613Z,1722396881613,10.7602
2024-07-31T03:34:41.616Z,1722396881616,10.7695
2024-07-31T03:34:41.626Z,1722396881626,10.7800
2024-07-31T03:34:41.628Z,1722396881628,10.7914
2024-07-31T03:34:41.632Z,1722396881632,10.8038
2024-07-31T03:34:41.640Z,1722396881640,10.8167
2024-07-31T03:34:41.643Z,1722396881643,10.8304
2024-07-31T03:34:41.647Z,1722396881647,10.8447
2024-07-31T03:34:41.651Z,1722396881651,10.8594
2024-07-31T03:34:41.658Z,1722396881658,10.8744
2024-07-31T03:34:41.662Z,1722396881662,10.8898
2024-07-31T03:34:41.666Z,1722396881666,10.9052
2024-07-31T03:34:41.671Z,1722396881671,10.9208
2024-07-31T03:34:41.675Z,1722396881675,10.9365
2024-07-31T03:34:41.680Z,1722396881680,10.9522
2024-07-31T03:34:41.685Z,1722396881685,10.9678
2024-07-31T03:34:41.690Z,1722396881690,10.9835
2024-07-31T03:34:41.696Z,1722396881696,10.9995
2024-07-31T03:34:41.701Z,1722396881701,11.0156
2024-07-31T03:34:41.707Z,1722396881707,11.0316
2024-07-31T03:34:41.709Z,1722396881709,11.0476
2024-07-31T03:34:41.714Z,1722396881714,11.0637
2024-07-31T03:34:41.723Z,1722396881723,11.0794
2024-07-31T03:34:41.725Z,1722396881725,11.0948
2024-07-31T03:34:41.728Z,1722396881728,11.1098
2024-07-31T03:34:41.733Z,1722396881733,11.1245
2024-07-31T03:34:41.744Z,1722396881744,11.1389
2024-07-31T03:34:41.745Z,1722396881745,11.1524
2024-07-31T03:34:41.747Z,1722396881747,11.1661
2024-07-31T03:34:41.754Z,1722396881754,11.1795
2024-07-31T03:34:41.759Z,1722396881759,11.1925
2024-07-31T03:34:41.763Z,1722396881763,11.2052
2024-07-31T03:34:41.766Z,1722396881766,11.2178
2024-07-31T03:34:41.774Z,1722396881774,11.2299
2024-07-31T03:34:41.777Z,1722396881777,11.2412
2024-07-31T03:34:41.782Z,1722396881782,11.2521
2024-07-31T03:34:41.790Z,1722396881790,11.2622
2024-07-31T03:34:41.796Z,1722396881796,11.2717
2024-07-31T03:34:41.797Z,1722396881797,11.2807
2024-07-31T03:34:41.802Z,1722396881802,11.2893
2024-07-31T03:34:41.808Z,1722396881808,11.2968
2024-07-31T03:34:41.812Z,1722396881812,11.3037
2024-07-31T03:34:41.816Z,1722396881816,11.3102
2024-07-31T03:34:41.823Z,1722396881823,11.3165
2024-07-31T03:34:41.826Z,1722396881826,11.3224
2024-07-31T03:34:41.830Z,1722396881830,11.3280
2024-07-31T03:34:41.835Z,1722396881835,11.3335
2024-07-31T03:34:41.839Z,1722396881839,11.3385
2024-07-31T03:34:41.844Z,1722396881844,11.3427
2024-07-31T03:34:41.849Z,1722396881849,11.3470
2024-07-31T03:34:41.856Z,1722396881856,11.3502
2024-07-31T03:34:41.859Z,1722396881859,11.3526
2024-07-31T03:34:41.863Z,1722396881863,11.3549
2024-07-31T03:34:41.872Z,1722396881872,11.3567
2024-07-31T03:34:41.874Z,1722396881874,11.3578
2024-07-31T03:34:41.880Z,1722396881880,11.3590
2024-07-31T03:34:41.882Z,1722396881882,11.3598
2024-07-31T03:34:41.889Z,1722396881889,11.3603
2024-07-31T03:34:41.894Z,1722396881894,11.3604
2024-07-31T03:34:41.898Z,1722396881898,11.3602
2024-07-31T03:34:41.906Z,1722396881906,11.3597
2024-07-31T03:34:41.908Z,1722396881908,11.3589
2024-07-31T03:34:41.913Z,1722396881913,11.3578
2024-07-31T03:34:41.917Z,1722396881917,11.3562
2024-07-31T03:34:41.926Z,1722396881926,11.3540
2024-07-31T03:34:41.927Z,1722396881927,11.3515
2024-07-31T03:34:41.931Z,1722396881931,11.3486
2024-07-31T03:34:41.939Z,1722396881939,11.3450
2024-07-31T03:34:41.944Z,1722396881944,11.3411
2024-07-31T03:34:41.946Z,1722396881946,11.3371
2024-07-31T03:34:41.952Z,1722396881952,11.3332
2024-07-31T03:34:41.960Z,1722396881960,11.3287
2024-07-31T03:34:41.962Z,1722396881962,11.3237
2024-07-31T03:34:41.965Z,1722396881965,11.3181
2024-07-31T03:34:41.971Z,1722396881971,11.3118
2024-07-31T03:34:41.975Z,1722396881975,11.3052
2024-07-31T03:34:41.979Z,1722396881979,11.2979
2024-07-31T03:34:41.991Z,1722396881991,11.2903
2024-07-31T03:34:41.992Z,1722396881992,11.2819
2024-07-31T03:34:41.994Z,1722396881994,11.2729
2024-07-31T03:34:41.998Z,1722396881998,11.2635
2024-07-31T03:34:42.007Z,1722396882007,11.2532
2024-07-31T03:34:42.008Z,1722396882008,11.2419
2024-07-31T03:34:42.015Z,1722396882015,11.2298
2024-07-31T03:34:42.019Z,1722396882019,11.2167
2024-07-31T03:34:42.028Z,1722396882028,11.2030
2024-07-31T03:34:42.029Z,1722396882029,11.1889
2024-07-31T03:34:42.034Z,1722396882034,11.1746
2024-07-31T03:34:42.039Z,1722396882039,11.1594
2024-07-31T03:34:42.043Z,1722396882043,11.1441
2024-07-31T03:34:42.048Z,1722396882048,11.1288
2024-07-31T03:34:42.056Z,1722396882056,11.1134
2024-07-31T03:34:42.059Z,1722396882059,11.0973
2024-07-31T03:34:42.062Z,1722396882062,11.0809
2024-07-31T03:34:42.072Z,1722396882072,11.0642
2024-07-31T03:34:42.074Z,1722396882074,11.0472
2024-07-31T03:34:42.077Z,1722396882077,11.0301
2024-07-31T03:34:42.081Z,1722396882081,11.0134
2024-07-31T03:34:42.088Z,1722396882088,10.9969
2024-07-31T03:34:42.092Z,1722396882092,10.9805
2024-07-31T03:34:42.096Z,1722396882096,10.9641
2024-07-31T03:34:42.100Z,1722396882100,10.9480
2024-07-31T03:34:42.107Z,1722396882107,10.9323
2024-07-31T03:34:42.113Z,1722396882113,10.9170
2024-07-31T03:34:42.115Z,1722396882115,10.9033
2024-07-31T03:34:42.121Z,1722396882121,10.8908
2024-07-31T03:34:42.126Z,1722396882126,10.8792
2024-07-31T03:34:42.130Z,1722396882130,10.8687
2024-07-31T03:34:42.147Z,1722396882147,10.8586
2024-07-31T03:34:42.147Z,1722396882147,10.8490
2024-07-31T03:34:42.147Z,1722396882147,10.8395
2024-07-31T03:34:42.150Z,1722396882150,10.8311
2024-07-31T03:34:42.154Z,1722396882154,10.8239
2024-07-31T03:34:42.158Z,1722396882158,10.8177
2024-07-31T03:34:42.164Z,1722396882164,10.8129
2024-07-31T03:34:42.170Z,1722396882170,10.8090
2024-07-31T03:34:42.176Z,1722396882176,10.8066
2024-07-31T03:34:42.177Z,1722396882177,10.8056
2024-07-31T03:34:42.182Z,1722396882182,10.8066
2024-07-31T03:34:42.190Z,1722396882190,10.8091
2024-07-31T03:34:42.195Z,1722396882195,10.8127
2024-07-31T03:34:42.197Z,1722396882197,10.8180
2024-07-31T03:34:42.205Z,1722396882205,10.8242
2024-07-31T03:34:42.208Z,1722396882208,10.8315
2024-07-31T03:34:42.213Z,1722396882213,10.8392
2024-07-31T03:34:42.216Z,1722396882216,10.8474
2024-07-31T03:34:42.223Z,1722396882223,10.8556
2024-07-31T03:34:42.227Z,1722396882227,10.8647
2024-07-31T03:34:42.232Z,1722396882232,10.8745
2024-07-31T03:34:42.239Z,1722396882239,10.8847
2024-07-31T03:34:42.242Z,1722396882242,10.8952
2024-07-31T03:34:42.246Z,1722396882246,10.9054
2024-07-31T03:34:42.260Z,1722396882260,10.9154
2024-07-31T03:34:42.261Z,1722396882261,10.9249
2024-07-31T03:34:42.262Z,1722396882262,10.9335
2024-07-31T03:34:42.265Z,1722396882265,10.9415
2024-07-31T03:34:42.273Z,1722396882273,10.9483
2024-07-31T03:34:42.277Z,1722396882277,10.9542
2024-07-31T03:34:42.279Z,1722396882279,10.9598
2024-07-31T03:34:42.289Z,1722396882289,10.9650
2024-07-31T03:34:42.290Z,1722396882290,10.9695
2024-07-31T03:34:42.294Z,1722396882294,10.9734
2024-07-31T03:34:42.299Z,1722396882299,10.9773
2024-07-31T03:34:42.306Z,1722396882306,10.9812
2024-07-31T03:34:42.311Z,1722396882311,10.9851
2024-07-31T03:34:42.315Z,1722396882315,10.9886
2024-07-31T03:34:42.323Z,1722396882323,10.9921
2024-07-31T03:34:42.325Z,1722396882325,10.9960
2024-07-31T03:34:42.329Z,1722396882329,10.9999
2024-07-31T03:34:42.332Z,1722396882332,11.0034
2024-07-31T03:34:42.339Z,1722396882339,11.0069
2024-07-31T03:34:42.343Z,1722396882343,11.0101
2024-07-31T03:34:42.346Z,1722396882346,11.0129
2024-07-31T03:34:42.356Z,1722396882356,11.0151
2024-07-31T03:34:42.360Z,1722396882360,11.0172
2024-07-31T03:34:42.362Z,1722396882362,11.0194
2024-07-31T03:34:42.367Z,1722396882367,11.0209
2024-07-31T03:34:42.373Z,1722396882373,11.0221
2024-07-31T03:34:42.376Z,1722396882376,11.0219
2024-07-31T03:34:42.381Z,1722396882381,11.0206
2024-07-31T03:34:42.389Z,1722396882389,11.0180
2024-07-31T03:34:42.394Z,1722396882394,11.0141
2024-07-31T03:34:42.395Z,1722396882395,11.0094
2024-07-31T03:34:42.400Z,1722396882400,11.0037
2024-07-31T03:34:42.406Z,1722396882406,10.9973
2024-07-31T03:34:42.411Z,1722396882411,10.9892
2024-07-31T03:34:42.416Z,1722396882416,10.9798
2024-07-31T03:34:42.422Z,1722396882422,10.9689
2024-07-31T03:34:42.427Z,1722396882427,10.9571
2024-07-31T03:34:42.430Z,1722396882430,10.9449
2024-07-31T03:34:42.441Z,1722396882441,10.9324
2024-07-31T03:34:42.442Z,1722396882442,10.9204
2024-07-31T03:34:42.445Z,1722396882445,10.9087
2024-07-31T03:34:42.449Z,1722396882449,10.8971
2024-07-31T03:34:42.456Z,1722396882456,10.8855
2024-07-31T03:34:42.461Z,1722396882461,10.8735
2024-07-31T03:34:42.464Z,1722396882464,10.8615
2024-07-31T03:34:42.472Z,1722396882472,10.8492
2024-07-31T03:34:42.473Z,1722396882473,10.8368
2024-07-31T03:34:42.479Z,1722396882479,10.8245
2024-07-31T03:34:42.481Z,1722396882481,10.8119
2024-07-31T03:34:42.488Z,1722396882488,10.7998
2024-07-31T03:34:42.493Z,1722396882493,10.7885
2024-07-31T03:34:42.500Z,1722396882500,10.7779
2024-07-31T03:34:42.506Z,1722396882506,10.7675
2024-07-31T03:34:42.510Z,1722396882510,10.7584
2024-07-31T03:34:42.511Z,1722396882511,10.7494
2024-07-31T03:34:42.517Z,1722396882517,10.7408
2024-07-31T03:34:42.523Z,1722396882523,10.7326
2024-07-31T03:34:42.526Z,1722396882526,10.7250
2024-07-31T03:34:42.531Z,1722396882531,10.7181
2024-07-31T03:34:42.538Z,1722396882538,10.7114
2024-07-31T03:34:42.542Z,1722396882542,10.7055
2024-07-31T03:34:42.546Z,1722396882546,10.6999
2024-07-31T03:34:42.556Z,1722396882556,10.6945
2024-07-31T03:34:42.557Z,1722396882557,10.6903
2024-07-31T03:34:42.560Z,1722396882560,10.6866
2024-07-31T03:34:42.564Z,1722396882564,10.6840
2024-07-31T03:34:42.572Z,1722396882572,10.6825
2024-07-31T03:34:42.577Z,1722396882577,10.6823
2024-07-31T03:34:42.579Z,1722396882579,10.6835
2024-07-31T03:34:42.592Z,1722396882592,10.6854
2024-07-31T03:34:42.592Z,1722396882592,10.6883
2024-07-31T03:34:42.594Z,1722396882594,10.6918
2024-07-31T03:34:42.599Z,1722396882599,10.6962
2024-07-31T03:34:42.605Z,1722396882605,10.7017
2024-07-31T03:34:42.609Z,1722396882609,10.7084
2024-07-31T03:34:42.615Z,1722396882615,10.7168
2024-07-31T03:34:42.622Z,1722396882622,10.7265
2024-07-31T03:34:42.623Z,1722396882623,10.7385
2024-07-31T03:34:42.628Z,1722396882628,10.7520
2024-07-31T03:34:42.633Z,1722396882633,10.7672
2024-07-31T03:34:42.639Z,1722396882639,10.7841
2024-07-31T03:34:42.642Z,1722396882642,10.8029
2024-07-31T03:34:42.645Z,1722396882645,10.8229
2024-07-31T03:34:42.655Z,1722396882655,10.8440
2024-07-31T03:34:42.658Z,1722396882658,10.8659
2024-07-31T03:34:42.660Z,1722396882660,10.8883
2024-07-31T03:34:42.672Z,1722396882672,10.9111
2024-07-31T03:34:42.674Z,1722396882674,10.9342
2024-07-31T03:34:42.680Z,1722396882680,10.9576
2024-07-31T03:34:42.682Z,1722396882682,10.9813
2024-07-31T03:34:42.689Z,1722396882689,11.0058
2024-07-31T03:34:42.692Z,1722396882692,11.0306
2024-07-31T03:34:42.697Z,1722396882697,11.0550
2024-07-31T03:34:42.701Z,1722396882701,11.0791
2024-07-31T03:34:42.706Z,1722396882706,11.1028
2024-07-31T03:34:42.710Z,1722396882710,11.1260
2024-07-31T03:34:42.716Z,1722396882716,11.1482
2024-07-31T03:34:42.724Z,1722396882724,11.1703
2024-07-31T03:34:42.725Z,1722396882725,11.1920
2024-07-31T03:34:42.728Z,1722396882728,11.2131
2024-07-31T03:34:42.734Z,1722396882734,11.2339
2024-07-31T03:34:42.739Z,1722396882739,11.2539
2024-07-31T03:34:42.745Z,1722396882745,11.2741
2024-07-31T03:34:42.748Z,1722396882748,11.2929
2024-07-31T03:34:42.755Z,1722396882755,11.3113
2024-07-31T03:34:42.758Z,1722396882758,11.3287
2024-07-31T03:34:42.765Z,1722396882765,11.3458
2024-07-31T03:34:42.768Z,1722396882768,11.3626
2024-07-31T03:34:42.778Z,1722396882778,11.3790
2024-07-31T03:34:42.779Z,1722396882779,11.3952
2024-07-31T03:34:42.783Z,1722396882783,11.4103
2024-07-31T03:34:42.790Z,1722396882790,11.4243
2024-07-31T03:34:42.794Z,1722396882794,11.4376
2024-07-31T03:34:42.798Z,1722396882798,11.4500
2024-07-31T03:34:42.805Z,1722396882805,11.4620
2024-07-31T03:34:42.807Z,1722396882807,11.4734
2024-07-31T03:34:42.811Z,1722396882811,11.4844
2024-07-31T03:34:42.816Z,1722396882816,11.4958
2024-07-31T03:34:42.823Z,1722396882823,11.5065
2024-07-31T03:34:42.825Z,1722396882825,11.5175
2024-07-31T03:34:42.830Z,1722396882830,11.5285
2024-07-31T03:34:42.840Z,1722396882840,11.5392
2024-07-31T03:34:42.841Z,1722396882841,11.5499
2024-07-31T03:34:42.846Z,1722396882846,11.5606
2024-07-31T03:34:42.851Z,1722396882851,11.5706
2024-07-31T03:34:42.861Z,1722396882861,11.5799
2024-07-31T03:34:42.861Z,1722396882861,11.5886
2024-07-31T03:34:42.865Z,1722396882865,11.5968
2024-07-31T03:34:42.872Z,1722396882872,11.6046
2024-07-31T03:34:42.875Z,1722396882875,11.6122
2024-07-31T03:34:42.878Z,1722396882878,11.6197
2024-07-31T03:34:42.885Z,1722396882885,11.6273
2024-07-31T03:34:42.888Z,1722396882888,11.6345
2024-07-31T03:34:42.893Z,1722396882893,11.6415
2024-07-31T03:34:42.898Z,1722396882898,11.6474
2024-07-31T03:34:42.905Z,1722396882905,11.6530
2024-07-31T03:34:42.908Z,1722396882908,11.6582
2024-07-31T03:34:42.912Z,1722396882912,11.6627
2024-07-31T03:34:42.923Z,1722396882923,11.6670
2024-07-31T03:34:42.924Z,1722396882924,11.6705
2024-07-31T03:34:42.928Z,1722396882928,11.6740
2024-07-31T03:34:42.932Z,1722396882932,11.6776
2024-07-31T03:34:42.937Z,1722396882937,11.6811
2024-07-31T03:34:42.943Z,1722396882943,11.6844
2024-07-31T03:34:42.946Z,1722396882946,11.6876
2024-07-31T03:34:42.956Z,1722396882956,11.6908
2024-07-31T03:34:42.956Z,1722396882956,11.6934
2024-07-31T03:34:42.961Z,1722396882961,11.6956
2024-07-31T03:34:42.965Z,1722396882965,11.6974
2024-07-31T03:34:42.972Z,1722396882972,11.6993
2024-07-31T03:34:42.975Z,1722396882975,11.7018
2024-07-31T03:34:42.979Z,1722396882979,11.7042
2024-07-31T03:34:42.992Z,1722396882992,11.7067
2024-07-31T03:34:42.993Z,1722396882993,11.7096
2024-07-31T03:34:42.996Z,1722396882996,11.7122
2024-07-31T03:34:43.000Z,1722396883000,11.7147
2024-07-31T03:34:43.006Z,1722396883006,11.7167
2024-07-31T03:34:43.009Z,1722396883009,11.7185
2024-07-31T03:34:43.016Z,1722396883016,11.7202
2024-07-31T03:34:43.022Z,1722396883022,11.7224
2024-07-31T03:34:43.025Z,1722396883025,11.7250
